GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301016,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,35:59,4.58,2.9,3,6,9,44,1,0,32,2,1,5,0.2,2,6,0.333,0.273,0,4,0.0,0022301016
0022301016,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,33:07,4.49,2.61,5,16,20,65,0,0,41,6,9,12,0.75,2,5,0.4,0.647,3,4,0.75,0022301016
0022301016,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:56,4.28,2.02,3,12,15,46,0,0,29,0,4,8,0.5,1,7,0.143,0.333,6,13,0.462,0022301016
0022301016,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,33:16,4.52,2.64,1,6,7,61,0,1,44,5,2,4,0.5,5,7,0.714,0.636,3,4,0.75,0022301016
0022301016,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,37:50,4.2,2.8,0,9,9,100,1,1,76,11,1,3,0.333,8,15,0.533,0.5,2,3,0.667,0022301016
0022301016,1610612754,IND,Indiana,1630188,Jalen Smith,,,21:04,4.32,1.6,6,7,12,25,0,0,19,1,1,2,0.5,3,3,1.0,0.8,1,5,0.2,0022301016
0022301016,1610612754,IND,Indiana,1641767,Ben Sheppard,,,14:14,4.95,1.25,1,1,2,15,0,0,11,1,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022301016
0022301016,1610612754,IND,Indiana,1630167,Obi Toppin,,,14:53,4.84,1.28,1,4,5,31,0,0,25,0,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022301016
0022301016,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:43,4.65,1.37,1,3,4,46,0,0,30,6,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0022301016
0022301016,1610612754,IND,Indiana,203926,Doug McDermott,,,5:58,4.82,0.5,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301016
0022301016,1610612754,IND,Indiana,1631112,Kendall Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301016
0022301016,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301016
0022301016,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301016
0022301016,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,22:00,4.13,1.6,5,3,8,26,0,0,15,1,1,5,0.2,3,6,0.5,0.363,3,3,1.0,0022301016
0022301016,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,29:39,4.65,2.42,5,7,12,63,1,0,39,2,2,8,0.25,2,9,0.222,0.234,1,1,1.0,0022301016
0022301016,1610612744,GSW,Golden State,203110,Draymond Green,C,,33:19,3.95,2.32,3,8,11,73,0,1,55,6,1,6,0.167,3,4,0.75,0.4,5,9,0.556,0022301016
0022301016,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,27:09,4.66,2.21,9,8,15,39,0,0,29,2,2,2,1.0,3,6,0.5,0.625,0,0,0.0,0022301016
0022301016,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:53,4.3,2.64,4,10,14,65,0,2,39,5,0,6,0.0,9,18,0.5,0.375,3,4,0.75,0022301016
0022301016,1610612744,GSW,Golden State,202691,Klay Thompson,,,28:24,4.31,2.16,0,5,5,39,1,1,21,2,2,5,0.4,4,10,0.4,0.4,1,2,0.5,0022301016
0022301016,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,25:47,4.42,1.99,9,7,16,37,0,0,29,2,3,4,0.75,1,1,1.0,0.8,2,5,0.4,0022301016
0022301016,1610612744,GSW,Golden State,1627780,Gary Payton II,,,7:33,5.18,0.72,2,1,3,12,0,0,10,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022301016
0022301016,1610612744,GSW,Golden State,101108,Chris Paul,,,24:51,4.11,1.79,3,6,9,43,0,0,31,4,1,2,0.5,4,8,0.5,0.5,3,3,1.0,0022301016
0022301016,1610612744,GSW,Golden State,1630541,Moses Moody,,,6:25,4.51,0.5,1,0,1,16,0,0,11,0,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0022301016
0022301016,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301016
0022301016,1610612744,GSW,Golden State,1631311,Lester Quinones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301016
0022301016,1610612744,GSW,Golden State,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301016
0022301016,1610612744,GSW,Golden State,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301016
