gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:03 PM EST),period,start,0,0,1
0021800001,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021800001,7,PT11M40.00S,1,1610612755,PHI,203496,Covington,R. Covington,-53,264,27,Missed,1,,,0,v,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800001,8,PT11M40.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,4
0021800001,10,PT11M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-148,207,25,Missed,1,,,0,h,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800001,11,PT11M13.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800001,12,PT11M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800001,12,PT11M08.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward STEAL (1 STL),,,1,0,8
0021800001,14,PT11M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,4,18,2,Missed,1,,,0,h,MISS Brown 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0021800001,16,PT10M58.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800001,17,PT10M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-8,3,1,Made,1,0,2,2,v,Embiid 1' Running Layup (2 PTS) (Simmons 1 AST),Made Shot,Running Layup Shot,1,2,11
0021800001,19,PT10M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-46,1,5,Missed,1,,,0,h,MISS Tatum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021800001,20,PT10M35.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021800001,21,PT10M32.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,177,193,26,Missed,1,,,0,v,MISS Saric 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0021800001,22,PT10M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800001,23,PT10M22.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-14,15,2,Missed,1,,,0,h,MISS Hayward 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16
0021800001,24,PT10M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800001,25,PT10M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-9,21,2,Missed,1,,,0,v,MISS Embiid 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021800001,26,PT10M12.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800001,27,PT10M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-7,8,1,Missed,1,,,0,h,MISS Brown 1' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0021800001,28,PT10M02.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800001,29,PT09M58.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,5,19,2,Missed,1,,,0,v,MISS Fultz 2' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0021800001,30,PT09M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800001,31,PT09M55.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,24
0021800001,32,PT09M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-31,8,3,Missed,1,,,0,v,MISS Embiid 3' Layup,Missed Shot,Layup Shot,1,2,25
0021800001,32,PT09M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,26
