gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000271,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000271,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Turner: Tip to Sabonis,Jump Ball,,1,0,2
0022000271,7,PT11M39.00S,1,1610612754,IND,203200,Holiday,J. Holiday,63,37,7,Missed,1,,,0,v,MISS J. Holiday 7' Layup,Missed Shot,Layup Shot,1,2,3
0022000271,8,PT11M36.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000271,9,PT11M21.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-11,262,26,Made,1,3,0,3,h,Graham 26' 3PT Jump Bank Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Bank Shot,1,3,5
0022000271,10,PT10M54.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-211,127,25,Missed,1,,,0,v,MISS Lamb 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000271,11,PT10M51.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000271,12,PT10M41.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,5,22,2,Missed,1,,,0,h,MISS Zeller 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000271,13,PT10M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000271,15,PT10M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,-55,242,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000271,16,PT10M30.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,11
0022000271,18,PT10M10.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-84,241,26,Missed,1,,,0,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000271,19,PT10M05.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000271,20,PT09M52.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-142,216,26,Made,1,6,0,6,h,Graham 26' 3PT Fadeaway Jumper (6 PTS) (Washington 1 AST),Made Shot,Fadeaway Jump Shot,1,3,14
0022000271,22,PT09M33.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,136,214,25,Made,1,6,3,9,v,Brogdon 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,15
0022000271,24,PT09M15.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,3,39,4,Made,1,8,3,11,h,Hayward 4' Driving Finger Roll Layup (2 PTS) (Washington 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
