gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:30,30.0,2.7,0.104,0.037,0.16,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,7:45,464.8,31.5,0.48,0.572,0.608,0,4,36,3,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:56,56.2,4.8,0.062,0.069,0.093,0,5,6,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628404,Josh,Hart,J. Hart,josh-hart,3,1:26,86.0,7.3,0.093,0.106,0.152,0,0,11,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630540,Miles,McBride,M. McBride,miles-mcbride,2,1:07,66.6,5.4,0.074,0.082,0.111,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:35,34.5,2.0,0.125,0.042,0.163,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:19,18.6,1.6,0.047,0.023,0.116,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:42,41.6,4.0,0.083,0.051,0.097,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:33,33.4,2.9,0.046,0.041,0.061,0,2,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:00,60.0,3.9,0.208,0.112,0.504,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:38,38.3,1.9,0.04,0.071,0.082,0,2,5,0,0,0,1,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
