GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300313,1610612737,ATL,Atlanta,202083,Wesley Matthews,F,,13:40,4.52,1.07,4,2,6,20,0,0,13,1,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0022300313
0022300313,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,38:28,4.37,3.03,5,12,16,54,0,0,38,2,4,7,0.571,1,7,0.143,0.356,1,2,0.5,0022300313
0022300313,1610612737,ATL,Atlanta,203991,Clint Capela,C,,34:02,4.03,2.47,12,8,19,35,0,0,18,1,7,12,0.583,0,0,0.0,0.582,7,12,0.583,0022300313
0022300313,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,34:02,4.24,2.6,1,3,4,76,1,2,56,5,1,4,0.25,7,13,0.538,0.47,4,7,0.571,0022300313
0022300313,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:14,4.08,2.89,1,4,5,97,3,1,59,17,4,9,0.444,9,18,0.5,0.48,0,0,0.0,0022300313
0022300313,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,32:15,4.33,2.56,2,3,4,59,0,0,42,5,1,3,0.333,6,10,0.6,0.538,3,3,1.0,0022300313
0022300313,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,29:44,4.13,2.18,6,10,15,35,0,0,26,1,2,4,0.5,3,5,0.6,0.556,3,5,0.6,0022300313
0022300313,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,18:35,4.52,1.51,1,3,3,13,0,0,11,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022300313
0022300313,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300313
0022300313,1610612737,ATL,Atlanta,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300313
0022300313,1610612737,ATL,Atlanta,1641754,Seth Lundy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300313
0022300313,1610612737,ATL,Atlanta,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300313
0022300313,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:38,4.05,2.65,5,9,14,44,2,0,28,3,5,5,1.0,5,8,0.625,0.769,1,3,0.333,0022300313
0022300313,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:15,4.36,2.85,3,7,9,78,0,0,54,7,6,11,0.545,6,7,0.857,0.632,3,3,1.0,0022300313
0022300313,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,31:54,4.4,2.54,9,14,22,66,1,0,54,6,3,6,0.5,2,2,1.0,0.625,6,8,0.75,0022300313
0022300313,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,34:02,4.42,2.7,1,11,12,68,3,0,46,6,8,9,0.889,3,5,0.6,0.786,2,4,0.5,0022300313
0022300313,1610612761,TOR,Toronto,203471,Dennis Schröder,G,,36:55,4.33,2.89,1,6,7,92,1,3,72,7,1,5,0.2,4,6,0.667,0.455,0,1,0.0,0022300313
0022300313,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,20:04,3.99,1.44,1,0,1,17,0,0,6,1,0,2,0.0,4,9,0.444,0.363,0,0,0.0,0022300313
0022300313,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,17:03,4.22,1.3,3,8,11,45,0,0,35,1,0,1,0.0,2,4,0.5,0.4,5,11,0.455,0022300313
0022300313,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,17:28,4.46,1.38,1,3,4,45,0,0,40,8,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0022300313
0022300313,1610612761,TOR,Toronto,1628449,Chris Boucher,,,9:41,4.12,0.72,2,0,2,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,3,0.0,0022300313
0022300313,1610612761,TOR,Toronto,1641711,Gradey Dick,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300313
0022300313,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300313
0022300313,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300313
0022300313,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300313
0022300313,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300313
