GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700861,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:49,4.08,2.56,1,10,11,51,0,0,32,4,1,2,0.5,9,13,0.692,0.667,3,3,1.0,0021700861
0021700861,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,33:24,3.69,2.04,0,5,5,51,0,0,32,0,2,8,0.25,5,10,0.5,0.389,5,7,0.714,0021700861
0021700861,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:00,4.1,2.11,10,5,15,34,0,0,22,1,3,8,0.375,1,1,1.0,0.444,3,6,0.5,0021700861
0021700861,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,11:55,4.54,0.89,0,4,4,12,0,0,10,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700861
0021700861,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:02,4.19,2.57,9,13,20,101,0,0,73,15,4,6,0.667,2,8,0.25,0.429,2,3,0.667,0021700861
0021700861,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,21:01,4.48,1.57,1,6,7,25,0,0,16,1,2,2,1.0,0,1,0.0,0.667,0,2,0.0,0021700861
0021700861,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,23:05,3.93,1.51,0,1,1,42,0,0,33,4,0,0,0.0,3,7,0.429,0.429,1,2,0.5,0021700861
0021700861,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,21:20,4.15,1.46,0,4,4,36,1,0,28,1,0,0,0.0,4,7,0.571,0.571,4,5,0.8,0021700861
0021700861,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,9:50,4.5,0.73,0,0,0,8,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700861
0021700861,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,3:29,4.68,0.27,1,1,2,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700861
0021700861,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,10:05,4.13,0.69,1,1,2,5,0,0,2,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0021700861
0021700861,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700861
0021700861,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700861
0021700861,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,38:43,4.33,2.77,3,7,9,43,0,0,25,3,2,3,0.667,4,12,0.333,0.4,1,1,1.0,0021700861
0021700861,1610612763,MEM,Memphis,203210,JaMychal Green,F,,18:31,4.32,1.32,4,3,7,29,0,0,23,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021700861
0021700861,1610612763,MEM,Memphis,201188,Marc Gasol,C,,29:59,3.65,1.81,2,13,14,85,0,0,70,9,1,3,0.333,3,8,0.375,0.364,2,5,0.4,0021700861
0021700861,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,33:17,4.04,2.23,6,4,10,79,5,0,57,3,5,7,0.714,5,9,0.556,0.625,0,0,0.0,0021700861
0021700861,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,30:38,3.98,2.01,8,11,18,82,2,0,56,7,1,8,0.125,7,10,0.7,0.444,3,3,1.0,0021700861
0021700861,1610612763,MEM,Memphis,1626185,Jarell Martin,,,30:54,4.49,2.3,4,8,11,53,0,0,38,2,2,4,0.5,5,8,0.625,0.583,0,0,0.0,0021700861
0021700861,1610612763,MEM,Memphis,201596,Mario Chalmers,,,15:47,4.23,1.11,0,0,0,28,0,0,22,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0021700861
0021700861,1610612763,MEM,Memphis,202718,Chandler Parsons,,,12:01,4.06,0.81,1,1,2,16,0,0,12,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021700861
0021700861,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,18:01,4.45,1.33,4,8,9,23,0,0,18,0,2,2,1.0,2,2,1.0,1.0,3,4,0.75,0021700861
0021700861,1610612763,MEM,Memphis,203463,Ben McLemore,,,12:10,4.46,0.9,0,0,0,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021700861
0021700861,1610612763,MEM,Memphis,1627988,Myke Henry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700861
0021700861,1610612763,MEM,Memphis,1627744,Brice Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700861
0021700861,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700861
