GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300221,1610612752,NYK,New York,1629628,RJ Barrett,F,,21:58,4.49,1.78,6,5,10,43,0,0,22,1,1,4,0.25,3,9,0.333,0.307,2,3,0.667,0022300221
0022300221,1610612752,NYK,New York,203944,Julius Randle,F,,33:33,4.02,2.39,6,12,16,76,0,0,47,1,5,8,0.625,1,8,0.125,0.375,1,1,1.0,0022300221
0022300221,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,30:27,4.13,2.23,10,7,17,42,0,0,33,0,4,6,0.667,1,1,1.0,0.713,5,6,0.833,0022300221
0022300221,1610612752,NYK,New York,1629656,Quentin Grimes,G,,24:47,4.06,1.8,1,3,4,29,0,0,23,2,0,0,0.0,0,6,0.0,0.0,1,1,1.0,0022300221
0022300221,1610612752,NYK,New York,1628973,Jalen Brunson,G,,36:09,4.21,2.7,2,6,8,77,0,0,53,6,1,4,0.25,6,11,0.545,0.467,3,3,1.0,0022300221
0022300221,1610612752,NYK,New York,1628404,Josh Hart,,,24:09,4.17,1.82,4,3,7,42,1,0,35,1,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0022300221
0022300221,1610612752,NYK,New York,1630193,Immanuel Quickley,,,17:09,4.74,1.5,1,2,3,31,0,0,13,0,0,1,0.0,4,13,0.308,0.285,1,1,1.0,0022300221
0022300221,1610612752,NYK,New York,1628978,Donte DiVincenzo,,,25:34,4.65,2.17,3,3,5,39,0,0,30,5,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0022300221
0022300221,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,14:28,4.45,1.19,5,3,8,19,0,0,15,0,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0022300221
0022300221,1610612752,NYK,New York,1630579,Jericho Sims,,,3:05,3.88,0.22,0,1,1,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300221
0022300221,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,3:05,4.6,0.26,0,3,3,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300221
0022300221,1610612752,NYK,New York,1629610,DaQuan Jeffries,,,3:05,3.88,0.22,0,2,2,5,0,0,1,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300221
0022300221,1610612752,NYK,New York,1630540,Miles McBride,,,2:31,4.14,0.19,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300221
0022300221,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,4:30,4.37,0.35,0,2,2,7,0,0,4,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022300221
0022300221,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,35:45,3.9,2.5,1,6,7,58,1,0,38,4,3,6,0.5,3,4,0.75,0.599,3,4,0.75,0022300221
0022300221,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,26:23,4.41,2.06,5,17,22,35,0,0,24,1,6,6,1.0,1,1,1.0,1.0,3,6,0.5,0022300221
0022300221,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,39:08,4.14,2.89,4,11,15,81,3,1,55,5,2,7,0.286,7,14,0.5,0.428,2,2,1.0,0022300221
0022300221,1610612750,MIN,Minnesota,201144,Mike Conley,G,,27:55,4.34,2.2,0,3,3,61,1,0,48,5,0,0,0.0,3,9,0.333,0.333,0,1,0.0,0022300221
0022300221,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,33:05,4.7,2.78,1,4,5,46,1,1,38,3,0,0,0.0,4,8,0.5,0.5,1,2,0.5,0022300221
0022300221,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,23:06,4.11,1.75,0,4,4,39,0,0,32,5,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022300221
0022300221,1610612750,MIN,Minnesota,1629675,Naz Reid,,,18:13,4.08,1.35,0,6,6,25,0,0,13,1,1,1,1.0,2,7,0.286,0.375,2,3,0.667,0022300221
0022300221,1610612750,MIN,Minnesota,1629003,Shake Milton,,,14:01,4.15,1.08,0,6,6,26,1,1,17,4,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022300221
0022300221,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,,,16:34,4.44,1.29,2,4,6,23,0,0,17,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022300221
0022300221,1610612750,MIN,Minnesota,1631169,Josh Minott,,,1:20,4.03,0.1,0,1,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300221
0022300221,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300221
