gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700219,4,PT12M00.00S,1,1610612751,BKN,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Jump Ball Booker vs. Favors: Tip to Carroll,Jump Ball,,1,0,2
0021700219,7,PT11M42.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,138,208,25,Missed,1,,,0,h,MISS Crabbe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700219,8,PT11M40.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700219,9,PT11M26.00S,1,1610612762,UTA,203918,Hood,R. Hood,-149,199,25,Made,1,0,3,3,v,Hood 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,5
0021700219,11,PT11M04.00S,1,1610612751,BKN,202344,Booker,T. Booker,-75,157,17,Made,1,2,3,5,h,Booker 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021700219,12,PT10M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,105,59,12,Missed,1,,,0,v,MISS Mitchell 12' Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,2,7
0021700219,13,PT10M36.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700219,15,PT10M19.00S,1,1610612751,BKN,202344,Booker,T. Booker,8,24,3,Made,1,4,3,7,h,Booker 3' Cutting Layup Shot (4 PTS) (Dinwiddie 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021700219,17,PT10M05.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-44,244,25,Made,1,4,6,10,v,Ingles 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0021700219,18,PT09M53.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-41,197,20,Made,1,6,6,12,h,Carroll 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
