GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700063,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:03,11,20,0.55,3,6,0.5,4,6,0.667,0,4,4,5,1,0,1,2,29,7.0,Kevin Durant
0021700063,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:42,4,7,0.571,1,2,0.5,6,6,1.0,4,7,11,6,2,1,6,2,15,11.0,Draymond Green
0021700063,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:26,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,-3.0,Zaza Pachulia
0021700063,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,38:26,9,15,0.6,4,6,0.667,0,0,0.0,0,8,8,5,1,1,4,2,22,2.0,Klay Thompson
0021700063,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:31,9,20,0.45,4,11,0.364,8,8,1.0,0,4,4,5,3,1,2,2,30,14.0,Stephen Curry
0021700063,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,30:17,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,1,0,-4.0,Andre Iguodala
0021700063,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,9:34,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,2,6,3.0,Jordan Bell
0021700063,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,9:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0,Patrick McCaw
0021700063,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-3.0,Shaun Livingston
0021700063,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,9:35,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,2,2,1,8,-5.0,David West
0021700063,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
0021700063,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0021700063,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Young
0021700063,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,16:17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,3,2,3.0,Norman Powell
0021700063,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,21:27,9,12,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,1,20,-3.0,Pascal Siakam
0021700063,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,27:46,5,12,0.417,1,6,0.167,4,4,1.0,0,4,4,0,0,2,2,1,15,-6.0,Serge Ibaka
0021700063,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:58,9,18,0.5,0,0,0.0,6,7,0.857,1,2,3,6,6,0,3,0,24,-8.0,DeMar DeRozan
0021700063,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,38:16,5,18,0.278,1,8,0.125,3,3,1.0,0,4,4,9,1,2,2,4,14,-5.0,Kyle Lowry
0021700063,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,29:22,2,6,0.333,0,4,0.0,3,3,1.0,1,5,6,2,0,1,3,2,7,-6.0,Delon Wright
0021700063,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,18:05,3,6,0.5,2,4,0.5,0,0,0.0,4,0,4,2,0,0,1,0,8,8.0,OG Anunoby
0021700063,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:37,3,9,0.333,2,8,0.25,2,2,1.0,0,3,3,2,1,0,1,1,10,-5.0,CJ Miles
0021700063,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,26:40,6,11,0.545,0,0,0.0,0,0,0.0,11,3,14,2,1,1,2,4,12,-2.0,Jakob Poeltl
0021700063,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,Fred VanVleet
0021700063,1610612761,Toronto,Raptors,TOR,raptors,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021700063,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700063,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
