gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,5:00,299.9,25.9,0.273,0.323,0.323,0,2,27,3,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203957,Dante,Exum,D. Exum,dante-exum,0,1:30,89.6,8.2,0.141,0.097,0.196,0,3,14,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630182,Josh,Green,J. Green,josh-green,8,1:12,72.0,6.9,0.082,0.078,0.095,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,1:46,105.9,10.5,0.131,0.114,0.168,0,2,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,1:04,64.1,6.1,0.18,0.069,0.335,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,20,0:05,5.3,0.3,0.015,0.006,0.028,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:19,19.0,1.7,0.046,0.021,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:13,13.4,1.4,0.02,0.014,0.02,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629684,Grant,Williams,G. Williams,grant-williams,3,4:10,250.2,23.2,0.361,0.27,0.446,0,2,19,1,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,6:09,369.3,33.2,0.336,0.403,0.444,0,10,36,1,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,203957,Dante,Exum,D. Exum,dante-exum,0,0:45,44.9,4.5,0.071,0.049,0.103,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630182,Josh,Green,J. Green,josh-green,8,0:56,55.9,4.6,0.064,0.061,0.084,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:51,51.0,5.7,0.063,0.056,0.084,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300634,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,1:01,61.4,4.5,0.172,0.067,0.213,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
