gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022101180,4,PT12M00.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Sengun: Tip to Brown,Jump Ball,,1,0,2
0022101180,7,PT11M43.00S,1,1610612751,BKN,201988,Mills,P. Mills,-219,131,26,Made,1,3,0,3,h,Mills 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,3
0022101180,9,PT11M29.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,4
0022101180,11,PT11M22.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-136,150,20,Made,1,3,2,5,v,Porter Jr. 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0022101180,12,PT11M08.00S,1,1610612751,BKN,202681,Irving,K. Irving,45,26,5,Missed,1,,,0,h,MISS Irving 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022101180,12,PT11M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun BLOCK (1 BLK),,,1,2,7
0022101180,14,PT11M05.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101180,15,PT10M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,10,30,3,Missed,1,,,0,v,MISS Sengun 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0022101180,16,PT10M50.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101180,17,PT10M40.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,11,7,1,Made,1,5,2,7,h,Drummond 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0022101180,19,PT10M18.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-225,72,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022101180,20,PT10M15.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101180,21,PT10M06.00S,1,1610612751,BKN,201988,Mills,P. Mills,-227,-6,0,Missed,1,,,0,h,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022101180,22,PT10M03.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022101180,23,PT09M55.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-16,-1,2,Made,1,5,4,9,v,Porter Jr. 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,16
0022101180,24,PT09M33.00S,1,1610612751,BKN,1628971,Brown,B. Brown,228,7,0,Made,1,8,4,12,h,Brown 3PT Jump Shot (3 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,3,17
0022101180,26,PT09M20.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,-224,-18,0,Missed,1,,,0,v,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101180,27,PT09M18.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022101180,28,PT09M11.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,5,1,Made,1,10,4,14,h,Drummond 1' Cutting Dunk Shot (4 PTS) (Mills 2 AST),Made Shot,Cutting Dunk Shot,1,2,20
0022101180,30,PT09M03.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P2.T2) (M.Myers),Foul,Personal,1,0,21
0022101180,32,PT08M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,20,2,Made,1,10,6,16,v,Sengun 2' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,22
0022101180,33,PT08M39.00S,1,1610612751,BKN,201142,Durant,K. Durant,76,101,13,Missed,1,,,0,h,MISS Durant 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23
0022101180,34,PT08M37.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022101180,35,PT08M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,36,253,26,Missed,1,,,0,v,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022101180,36,PT08M27.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022101180,37,PT08M21.00S,1,1610612751,BKN,202681,Irving,K. Irving,163,205,26,Made,1,13,6,19,h,Irving 26' 3PT Pullup Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Pullup Jump shot,1,3,27
0022101180,39,PT08M02.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,28
0022101180,40,PT07M57.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,29
0022101180,42,PT07M49.00S,1,1610612751,BKN,202681,Irving,K. Irving,83,259,27,Missed,1,,,0,h,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022101180,43,PT07M47.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022101180,44,PT07M39.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0022101180,45,PT07M30.00S,1,1610612751,BKN,201988,Mills,P. Mills,163,194,25,Missed,1,,,0,h,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022101180,46,PT07M27.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022101180,47,PT07M21.00S,1,1610612745,HOU,1630256,Tate,J. Tate,22,50,5,Missed,1,,,0,v,MISS Tate 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,35
0022101180,48,PT07M19.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022101180,49,PT07M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,37
0022101180,51,PT07M03.00S,1,1610612751,BKN,1628971,Brown,B. Brown,34,57,7,Missed,1,,,0,h,MISS Brown 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
0022101180,52,PT07M00.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0022101180,53,PT06M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,229,67,24,Missed,1,,,0,v,MISS Sengun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022101180,54,PT06M47.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022101180,55,PT06M41.00S,1,1610612751,BKN,202681,Irving,K. Irving,7,2,1,Made,1,15,6,21,h,Irving 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,42
0022101180,57,PT06M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,26,8,3,Missed,1,,,0,v,MISS Sengun 3' Layup,Missed Shot,Layup Shot,1,2,43
0022101180,57,PT06M21.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving BLOCK (1 BLK),,,1,2,44
0022101180,59,PT06M19.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,45
0022101180,60,PT06M18.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-29,19,3,Made,1,15,8,23,v,Tate 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,46
0022101180,61,PT06M00.00S,1,1610612751,BKN,202681,Irving,K. Irving,-100,249,27,Missed,1,,,0,h,MISS Irving 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0022101180,62,PT05M56.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48
0022101180,63,PT05M56.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,h,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,49
0022101180,63,PT05M56.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,50
0022101180,65,PT05M56.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022101180,66,PT05M49.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-40,-6,4,Missed,1,,,0,v,MISS Porter Jr. 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,52
0022101180,67,PT05M47.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022101180,68,PT05M45.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Offensive Charge Foul (P1) (M.Myers),Foul,Offensive Charge,1,0,54
0022101180,70,PT05M45.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,55
0022101180,71,PT05M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022101180,72,PT05M45.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Claxton FOR Brown,Substitution,,0,0,57
0022101180,73,PT05M45.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Aldridge FOR Drummond,Substitution,,0,0,58
0022101180,76,PT05M22.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-86,264,28,Made,1,15,11,26,v,Porter Jr. 28' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,59
0022101180,77,PT05M15.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
0022101180,77,PT05M15.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate STEAL (1 STL),,,1,0,61
0022101180,79,PT05M13.00S,1,1610612745,HOU,1630256,Tate,J. Tate,9,0,1,Missed,1,,,0,v,MISS Tate 1' Layup,Missed Shot,Layup Shot,1,2,62
0022101180,80,PT05M09.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,63
0022101180,81,PT05M08.00S,1,1610612745,HOU,1630224,Green,J. Green,163,209,27,Made,1,15,14,29,v,Green 27' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,64
0022101180,83,PT04M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,13,1,Made,1,17,14,31,h,Claxton 1' Alley Oop Dunk (2 PTS) (Durant 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,65
0022101180,85,PT04M37.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-1,192,19,Made,1,17,16,33,v,Porter Jr. 19' Jump Shot (9 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,66
0022101180,87,PT04M25.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,67
0022101180,87,PT04M25.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate STEAL (2 STL),,,1,0,68
0022101180,89,PT04M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,7,-1,1,Made,1,17,18,35,v,Sengun 1' Running Dunk (4 PTS) (Tate 1 AST),Made Shot,Running Dunk Shot,1,2,69
0022101180,91,PT04M10.00S,1,1610612751,BKN,202681,Irving,K. Irving,-104,277,30,Made,1,20,18,38,h,Irving 30' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,70
0022101180,92,PT03M52.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,-159,215,27,Missed,1,,,0,v,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022101180,93,PT03M50.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,72
0022101180,94,PT03M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-17,17,2,Made,1,22,18,40,h,Claxton 2' Running Reverse Layup (4 PTS) (Durant 4 AST),Made Shot,Running Reverse Layup Shot,1,2,73
0022101180,96,PT03M33.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,74
0022101180,96,PT03M33.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,1,0,75
0022101180,98,PT03M24.00S,1,1610612751,BKN,202681,Irving,K. Irving,172,231,29,Made,1,25,18,43,h,Irving 29' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,76
0022101180,100,PT03M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022101180,101,PT03M22.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,SUB: Thomas FOR Mills,Substitution,,0,0,78
