gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100252,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,10:25,55.8,0,24,8,6,4,2,0,8,14,0.571,3,6,0.5
0022100252,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:28,67.9,0,23,4,1,2,1,1,8,15,0.533,6,9,0.667
0022100252,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,7:53,43.8,0,8,3,6,2,1,2,3,5,0.6,1,1,1.0
0022100252,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,10:04,55.6,0,13,0,2,2,0,0,5,8,0.625,1,4,0.25
0022100252,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:12,74.8,0,10,3,9,2,1,1,2,10,0.2,0,4,0.0
0022100252,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,7:09,40.6,0,12,1,2,0,0,0,4,8,0.5,4,6,0.667
0022100252,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,7:23,37.9,0,8,3,2,1,0,0,2,4,0.5,2,3,0.667
0022100252,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:32,49.2,0,13,5,3,1,0,0,5,13,0.385,2,8,0.25
0022100252,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:07,24.2,0,3,2,2,0,0,0,1,3,0.333,1,2,0.5
0022100252,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,2:55,15.1,0,0,0,1,0,2,0,0,0,0.0,0,0,0.0
0022100252,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:38,64.2,0,19,4,2,1,0,1,8,21,0.381,2,10,0.2
0022100252,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:12,63.2,0,8,14,2,4,0,1,3,14,0.214,2,2,1.0
0022100252,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:13,49.4,0,7,5,5,1,2,2,3,13,0.231,1,4,0.25
0022100252,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:01,62.7,0,19,3,2,0,0,0,7,12,0.583,2,2,1.0
0022100252,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:41,71.8,0,10,2,5,0,1,0,4,10,0.4,2,3,0.667
0022100252,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,8:10,42.3,0,12,2,4,3,1,0,5,12,0.417,2,6,0.333
0022100252,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,1:34,9.0,0,6,1,1,0,0,0,3,3,1.0,0,0,0.0
0022100252,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,2:59,17.0,0,7,1,3,0,0,0,2,3,0.667,1,2,0.5
0022100252,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,9:29,45.4,0,5,6,3,1,1,0,2,11,0.182,0,2,0.0
0022100252,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,3:34,14.0,0,7,0,1,0,0,1,3,4,0.75,1,2,0.5
0022100252,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,7:34,32.9,0,5,1,3,0,0,2,2,9,0.222,1,2,0.5
0022100252,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,0:31,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
