GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800988,1610612764,WAS,Washington,2772,Trevor Ariza,F,,41:06,3.94,2.87,3,5,8,46,0,0,30,4,2,3,0.667,6,10,0.6,0.615,4,6,0.667,0021800988
0021800988,1610612764,WAS,Washington,201145,Jeff Green,F,,38:24,3.59,2.52,0,15,15,41,1,1,23,0,2,5,0.4,1,7,0.143,0.25,3,6,0.5,0021800988
0021800988,1610612764,WAS,Washington,1626171,Bobby Portis Jr.,C,,30:31,3.95,2.16,5,16,21,58,0,0,34,1,3,6,0.5,6,12,0.5,0.5,2,8,0.25,0021800988
0021800988,1610612764,WAS,Washington,203078,Bradley Beal,G,,45:22,3.95,3.26,1,13,14,106,1,1,73,9,3,6,0.5,10,19,0.526,0.52,0,5,0.0,0021800988
0021800988,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,40:54,4.24,3.13,2,10,12,84,1,0,71,11,4,5,0.8,0,4,0.0,0.444,3,5,0.6,0021800988
0021800988,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,12:40,4.36,1.07,2,2,4,22,0,0,17,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021800988
0021800988,1610612764,WAS,Washington,203953,Jabari Parker,,,26:41,4.28,2.05,2,11,12,48,0,0,33,3,2,3,0.667,4,6,0.667,0.667,4,7,0.571,0021800988
0021800988,1610612764,WAS,Washington,1626155,Sam Dekker,,,14:06,4.56,1.13,2,1,3,18,0,0,13,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021800988
0021800988,1610612764,WAS,Washington,1628418,Thomas Bryant,,,15:16,4.38,1.2,5,3,7,25,0,0,16,2,3,4,0.75,0,3,0.0,0.429,2,2,1.0,0021800988
0021800988,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800988
0021800988,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800988
0021800988,1610612764,WAS,Washington,1626184,Chasson Randle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800988
0021800988,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,F,,36:30,4.17,2.83,2,6,8,41,0,0,26,2,2,4,0.5,3,8,0.375,0.417,0,0,0.0,0021800988
0021800988,1610612750,MIN,Minnesota,203967,Dario Saric,F,,19:13,4.27,1.46,6,4,10,42,0,0,31,3,2,5,0.4,3,5,0.6,0.5,1,2,0.5,0021800988
0021800988,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:23,4.09,2.73,11,15,26,84,0,0,53,2,9,15,0.6,6,10,0.6,0.625,1,1,1.0,0021800988
0021800988,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,18:41,4.35,1.44,2,4,6,26,1,0,20,1,0,2,0.0,1,3,0.333,0.2,4,4,1.0,0021800988
0021800988,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,34:28,3.5,2.2,2,3,5,96,0,0,76,8,0,5,0.0,2,9,0.222,0.143,5,5,1.0,0021800988
0021800988,1610612750,MIN,Minnesota,201565,Derrick Rose,,,30:24,4.12,2.3,4,5,9,70,2,1,40,3,3,6,0.5,10,17,0.588,0.565,1,2,0.5,0021800988
0021800988,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,18:55,4.32,1.38,0,5,5,29,0,0,21,4,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0021800988
0021800988,1610612750,MIN,Minnesota,201959,Taj Gibson,,,23:51,4.16,1.82,13,7,17,37,0,0,25,0,4,8,0.5,2,3,0.667,0.545,4,6,0.667,0021800988
0021800988,1610612750,MIN,Minnesota,1629244,Cam Reynolds,,,20:03,4.45,1.58,0,4,4,19,0,0,13,0,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0021800988
0021800988,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,25:33,4.29,2.0,3,8,10,42,0,0,35,2,0,0,0.0,1,4,0.25,0.25,4,4,1.0,0021800988
0021800988,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800988
0021800988,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800988
0021800988,1610612750,MIN,Minnesota,203952,Andrew Wiggins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800988
