GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800618,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:07,101.6,101.6,115.6,115.6,-14.1,-14.1,0.222,0.0,19.0,0.033,0.323,0.18,0.0,0.467,0.537,0.246,0.246,98.73,98.73,82.27,64.0,0.179,Tobias Harris
0021800618,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:23,98.5,98.5,132.3,132.3,-33.8,-33.8,0.222,2.0,16.0,0.057,0.038,0.049,8.0,0.441,0.458,0.288,0.288,97.09,97.09,80.91,66.0,0.064,Danilo Gallinari
0021800618,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,17:15,90.6,90.6,138.2,138.2,-47.6,-47.6,0.0,0.0,0.0,0.0,0.111,0.04,25.0,1.0,1.0,0.118,0.118,91.83,91.83,76.52,32.0,0.037,Marcin Gortat
0021800618,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,25:49,100.0,100.0,117.3,117.3,-17.3,-17.3,0.1,0.0,25.0,0.0,0.091,0.044,0.0,0.167,0.167,0.113,0.113,94.82,94.82,79.02,50.0,0.018,Avery Bradley
0021800618,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,20:26,90.5,90.5,134.1,134.1,-43.6,-43.6,0.083,0.33,12.5,0.0,0.133,0.05,37.5,0.375,0.375,0.149,0.149,101.01,101.01,84.18,42.0,0.0,Shai Gilgeous-Alexander
0021800618,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,22:01,115.2,115.2,110.9,110.9,4.3,4.3,0.0,0.0,0.0,0.1,0.129,0.118,16.7,0.778,0.81,0.24,0.24,100.29,100.29,83.57,46.0,0.136,Montrezl Harrell
0021800618,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,22:33,102.1,102.1,130.4,130.4,-28.4,-28.4,0.222,4.0,50.0,0.0,0.103,0.056,12.5,0.333,0.333,0.075,0.075,100.04,100.04,83.37,48.0,0.087,Patrick Beverley
0021800618,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:37,115.7,115.7,110.0,110.0,5.7,5.7,0.294,2.5,20.8,0.0,0.0,0.0,8.3,0.5,0.552,0.339,0.339,98.47,98.47,82.06,51.0,0.115,Lou Williams
0021800618,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,19:21,102.4,102.4,128.6,128.6,-26.1,-26.1,0.083,0.0,14.3,0.037,0.12,0.077,0.0,0.75,0.608,0.125,0.125,102.95,102.95,85.79,41.0,0.099,Tyrone Wallace
0021800618,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,9:23,105.0,105.0,138.9,138.9,-33.9,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.19,97.19,97.19,80.99,20.0,-0.068,Mike Scott
0021800618,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,5:59,92.9,92.9,114.3,114.3,-21.4,-21.4,0.0,0.0,0.0,0.0,0.6,0.167,0.0,0.0,0.0,0.158,0.158,112.31,112.31,93.59,14.0,0.0,Boban Marjanovic
0021800618,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,4:45,80.0,80.0,90.9,90.9,-10.9,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11,106.11,88.42,10.0,0.0,Sindarius Thornwell
0021800618,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,4:21,80.0,80.0,70.0,70.0,10.0,10.0,0.0,0.0,0.0,0.222,0.2,0.214,14.3,0.25,0.484,0.538,0.538,110.34,110.34,91.95,10.0,0.3,Johnathan Motley
0021800618,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,30:25,141.0,141.0,101.7,101.7,39.3,39.3,0.0,0.0,0.0,0.0,0.129,0.068,11.1,0.875,0.875,0.125,0.125,95.47,95.47,79.56,61.0,0.109,Torrey Craig
