gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:50,81.5,0,14,5,2,3,2,0,5,12,0.417,0,5,0.0
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:23,80.8,0,4,11,5,3,3,1,2,6,0.333,0,1,0.0
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:28,57.6,0,32,2,2,5,2,0,11,18,0.611,6,11,0.545
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:29,62.0,0,12,2,5,2,3,1,5,12,0.417,2,6,0.333
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,15:09,79.0,0,7,8,1,4,1,0,3,13,0.231,0,5,0.0
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,8:41,40.7,0,8,2,5,1,0,0,3,7,0.429,1,2,0.5
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,11:16,53.7,0,9,3,2,0,1,0,3,5,0.6,2,3,0.667
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,5:49,27.4,0,8,4,1,1,0,0,3,6,0.5,0,0,0.0
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:23,30.6,0,13,2,2,1,1,1,5,7,0.714,2,3,0.667
0022000928,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:33,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000928,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,11:41,68.8,0,17,6,2,3,4,0,8,13,0.615,1,5,0.2
0022000928,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:25,89.1,0,29,8,6,4,0,2,14,16,0.875,1,2,0.5
0022000928,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,11:39,68.0,0,24,2,5,2,0,0,8,16,0.5,2,5,0.4
0022000928,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:55,82.1,0,12,5,5,0,0,1,5,13,0.385,2,5,0.4
0022000928,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:49,72.5,0,16,3,6,3,1,0,8,12,0.667,0,1,0.0
0022000928,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,10:03,57.1,0,8,2,4,1,0,1,3,12,0.25,1,5,0.2
0022000928,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,8:14,50.9,0,12,4,0,1,0,3,5,14,0.357,2,7,0.286
0022000928,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,4:49,32.2,0,11,1,1,1,1,0,4,9,0.444,1,5,0.2
