GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000928,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:52,7.0,15.0,0.467,2.0,8.0,0.25,1.0,3.0,0.333,0.0,5.0,5.0,6.0,2.0,0.0,3.0,3.0,17.0,14.0
0022000928,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:28,11.0,19.0,0.579,2.0,4.0,0.5,5.0,5.0,1.0,1.0,11.0,12.0,8.0,3.0,1.0,4.0,4.0,29.0,8.0
0022000928,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:42,9.0,12.0,0.75,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,22.0,2.0
0022000928,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,28.000000:32,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,9.0,-1.0
0022000928,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:06,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,4.0,4.0,12.0,4.0
0022000928,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,18.000000:40,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,8.0
0022000928,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,25.000000:36,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0
0022000928,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,13.000000:19,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,8.0
0022000928,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,14.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0
0022000928,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000928,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612749,MIL,Milwaukee,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
