gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,32,16:06,85.9,0,28,4,2,2,1,1,10,21,0.476,5,10,0.5
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:27,78.1,0,15,12,2,2,1,2,5,13,0.385,3,7,0.429
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,7:29,41.6,0,9,2,5,2,0,1,3,7,0.429,1,2,0.5
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,12:20,66.0,0,22,3,7,0,1,0,9,16,0.563,3,7,0.429
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,14:20,72.5,0,8,6,8,2,0,1,3,15,0.2,2,5,0.4
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,15,1:33,8.4,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,8:37,41.4,0,7,5,0,3,1,0,3,5,0.6,0,0,0.0
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,11:54,59.9,0,10,0,2,0,0,0,5,11,0.455,0,2,0.0
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,10,4:20,20.9,0,6,1,1,1,0,0,2,3,0.667,1,1,1.0
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,17:35,72.9,0,25,6,1,1,0,1,10,16,0.625,4,9,0.444
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,16,10:40,46.0,0,21,4,1,0,0,2,9,15,0.6,1,2,0.5
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,14:05,61.1,0,27,9,4,2,1,0,12,22,0.545,3,9,0.333
0021701039,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,7:35,35.8,0,2,1,5,3,2,0,1,2,0.5,0,0,0.0
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,14:20,62.5,0,9,1,5,1,0,0,3,10,0.3,1,5,0.2
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,16:03,64.9,0,5,11,2,3,0,0,2,5,0.4,1,3,0.333
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,7:38,29.4,0,4,0,3,1,0,0,2,3,0.667,0,0,0.0
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,9:08,36.3,0,12,1,2,1,0,0,4,9,0.444,2,5,0.4
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,12:46,51.0,0,10,1,3,1,1,0,4,9,0.444,2,4,0.5
