GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,42:46,111.6,111.6,116.3,116.3,-4.7,-4.7,0.067,2.0,10.5,0.0,0.093,0.045,5.3,0.643,0.648,0.173,0.173,96.52,96.52,80.44,86.0,0.099,Jeff Green
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:53,118.8,118.8,126.9,126.9,-8.2,-8.2,0.545,2.0,27.3,0.024,0.308,0.163,13.6,0.615,0.594,0.356,0.356,95.08,95.08,79.23,80.0,0.191,LeBron James
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,20:12,111.9,111.9,126.2,126.2,-14.3,-14.3,0.0,0.0,0.0,0.174,0.105,0.143,18.2,0.778,0.742,0.224,0.224,99.8,99.8,83.17,42.0,0.116,Ante Zizic
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,32:52,129.4,129.4,112.1,112.1,17.3,17.3,0.063,2.0,16.7,0.094,0.088,0.091,8.3,0.357,0.457,0.128,0.128,97.85,97.85,81.54,68.0,0.05,George Hill
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,36:10,124.3,124.3,117.8,117.8,6.5,6.5,0.182,0.0,50.0,0.029,0.15,0.095,0.0,0.667,0.699,0.073,0.073,97.53,97.53,81.28,74.0,0.109,Jose Calderon
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,4:12,88.9,88.9,88.9,88.9,0.0,0.0,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.1,102.98,102.98,85.82,9.0,0.0,London Perrantes
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,21:48,109.8,109.8,100.0,100.0,9.8,9.8,0.063,0.5,9.1,0.0,0.217,0.111,18.2,0.214,0.317,0.222,0.222,91.38,91.38,76.15,41.0,0.014,JR Smith
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:31,113.1,113.1,111.5,111.5,1.6,1.6,0.0,0.0,0.0,0.057,0.0,0.03,0.0,0.615,0.663,0.203,0.203,92.9,92.9,77.42,61.0,0.103,Jordan Clarkson
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,10:36,130.4,130.4,71.4,71.4,59.0,59.0,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.5,0.5,0.217,0.217,99.62,99.62,83.02,23.0,0.057,John Holland
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,38:34,131.2,131.2,113.0,113.0,18.2,18.2,0.24,0.0,23.1,0.027,0.15,0.091,0.0,0.85,0.85,0.235,0.235,95.83,95.83,79.86,77.0,0.202,Denzel Valentine
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,23:55,128.0,128.0,110.0,110.0,18.0,18.0,0.1,0.0,18.2,0.0,0.16,0.083,0.0,0.611,0.611,0.164,0.164,100.35,100.35,83.62,50.0,0.069,Paul Zipser
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,30:13,104.9,104.9,122.2,122.2,-17.3,-17.3,0.1,0.67,15.4,0.034,0.273,0.161,23.1,0.571,0.635,0.164,0.164,98.51,98.51,82.09,61.0,0.107,Cristiano Felicio
0021701039,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,17:12,111.1,111.1,100.0,100.0,11.1,11.1,0.231,1.5,27.3,0.048,0.067,0.056,18.2,0.333,0.388,0.195,0.195,101.86,101.86,84.88,36.0,0.046,Justin Holiday
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,31:48,116.7,116.7,119.7,119.7,-3.0,-3.0,0.4,3.33,41.7,0.029,0.03,0.029,12.5,0.591,0.591,0.189,0.189,99.6,99.6,83.0,66.0,0.087,Cameron Payne
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
