GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,38:34,13,20,0.65,8,11,0.727,0,0,0.0,1,6,7,6,0,1,0,3,34,14.0,Denzel Valentine
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,23:55,4,9,0.444,3,4,0.75,0,0,0.0,0,4,4,2,0,2,0,5,11,9.0,Paul Zipser
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,30:13,4,7,0.571,0,0,0.0,2,2,1.0,1,9,10,2,1,0,3,2,10,-13.0,Cristiano Felicio
0021701039,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,17:12,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,3,2,0,2,2,5,3.0,Justin Holiday
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,31:48,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,10,0,0,3,2,13,-2.0,Cameron Payne
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,34:53,7,15,0.467,1,2,0.5,0,0,0.0,4,11,15,2,0,0,2,4,15,-10.0,Bobby Portis
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,16:11,0,3,0.0,0,2,0.0,6,8,0.75,0,0,0,1,0,0,0,1,6,-3.0,Jerian Grant
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,19:52,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,1,0,0,2,1,5,-11.0,David Nwaba
0021701039,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,27:22,4,14,0.286,1,6,0.167,1,2,0.5,0,1,1,3,1,0,0,1,10,-12.0,Antonio Blakeney
0021701039,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021701039,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Vonleh
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,42:46,8,14,0.571,2,6,0.333,3,5,0.6,0,4,4,2,1,1,1,2,21,-4.0,Jeff Green
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:53,15,26,0.577,2,8,0.25,1,4,0.25,1,12,13,12,1,2,6,3,33,-4.0,LeBron James
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,20:12,7,9,0.778,0,0,0.0,0,1,0.0,4,2,6,0,0,1,2,2,14,-6.0,Ante Zizic
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,32:52,2,7,0.286,1,4,0.25,3,4,0.75,3,3,6,2,1,0,1,1,8,14.0,George Hill
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,36:10,3,6,0.5,2,3,0.667,1,1,1.0,1,6,7,6,0,1,0,0,9,6.0,Jose Calderon
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0,London Perrantes
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,21:48,1,7,0.143,1,3,0.333,2,2,1.0,0,5,5,1,1,0,2,3,5,3.0,JR Smith
0021701039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:31,6,13,0.462,4,9,0.444,3,3,1.0,2,0,2,0,0,0,0,1,19,1.0,Jordan Clarkson
