gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,1:45,105.4,7.8,0.137,0.112,0.164,0,0,9,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:25,144.7,10.4,0.154,0.154,0.216,0,2,16,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,1:33,92.7,7.2,0.261,0.099,0.282,0,2,7,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630529,Herbert,Jones,H. Jones,herbert-jones,2,2:18,138.4,10.0,0.145,0.147,0.18,0,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:39,38.7,2.9,0.105,0.041,0.295,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:42,42.2,3.8,0.174,0.045,0.174,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,3:20,200.1,14.5,0.207,0.213,0.298,0,3,15,0,0,2,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642852,Derik,Queen,D. Queen,derik-queen,22,1:19,78.8,6.4,0.1,0.084,0.159,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,1:39,98.9,8.2,0.128,0.105,0.133,0,3,6,0,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,1:29,88.5,4.2,0.115,0.103,0.196,0,3,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,4,2
