GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:57,98.5,98.5,105.8,105.8,-7.3,-7.3,0.238,0.0,26.3,0.0,0.071,0.036,0.0,0.208,0.291,0.189,0.189,94.08,94.08,78.4,68.0,0.048,Saddiq Bey
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:51,89.1,89.1,104.9,104.9,-15.9,-15.9,0.25,4.0,18.2,0.077,0.235,0.151,4.5,0.385,0.413,0.257,0.257,97.27,97.27,81.05,64.0,0.103,Zion Williamson
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,30:59,106.5,106.5,117.2,117.2,-10.7,-10.7,0.167,1.5,17.6,0.0,0.235,0.119,11.8,0.611,0.687,0.212,0.212,97.6,97.6,81.33,62.0,0.157,Derik Queen
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,37:20,100.0,100.0,111.7,111.7,-11.7,-11.7,0.235,2.0,14.8,0.0,0.027,0.013,7.4,0.575,0.62,0.288,0.288,98.36,98.36,81.96,76.0,0.148,Trey Murphy III
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,36:09,95.8,95.8,106.9,106.9,-11.1,-11.1,0.105,0.0,18.2,0.024,0.14,0.083,0.0,0.667,0.667,0.115,0.115,95.6,95.6,79.67,72.0,0.112,Herbert Jones
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,13:47,107.1,107.1,96.7,96.7,10.5,10.5,0.2,0.0,28.6,0.0,0.063,0.034,0.0,0.2,0.2,0.172,0.172,100.94,100.94,84.12,28.0,0.033,Karlo Matković
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,15:18,96.9,96.9,96.9,96.9,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,11.1,0.5,0.571,0.265,0.265,100.39,100.39,83.66,32.0,0.122,Jeremiah Fears
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,30:01,101.7,101.7,95.1,95.1,6.6,6.6,0.158,0.0,30.0,0.0,0.0,0.0,0.0,0.214,0.214,0.111,0.111,95.95,95.95,79.96,59.0,-0.036,Jose Alvarado
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,10:38,86.4,86.4,77.3,77.3,9.1,9.1,0.0,0.0,0.0,0.0,0.071,0.036,33.3,1.0,1.0,0.125,0.125,99.31,99.31,82.76,22.0,0.047,Yves Missi
0022500712,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
