GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900026,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,40.000000:40,4.0,16.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,4.0,9.0,13.0,7.0,1.0,0.0,3.0,4.0,10.0,16.0
0021900026,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38.000000:28,5.0,9.0,0.556,0.0,1.0,0.0,9.0,12.0,0.75,2.0,11.0,13.0,8.0,0.0,1.0,3.0,2.0,19.0,-2.0
0021900026,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,23.000000:30,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,8.0,-8.0
0021900026,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32.000000:20,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,14.0,-9.0
0021900026,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:32,8.0,17.0,0.471,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,6.0,18.0,-3.0
0021900026,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,34.000000:31,7.0,16.0,0.438,2.0,8.0,0.25,9.0,15.0,0.6,0.0,6.0,6.0,8.0,1.0,0.0,2.0,1.0,25.0,2.0
0021900026,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,15.000000:32,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,14.0,5.0
0021900026,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,27.000000:40,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,6.0,14.0,15.0
0021900026,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,23.000000:18,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0
0021900026,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900026,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900026,1610612748,MIA,Miami,1629133,Daryl Macon,Daryl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900026,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900026,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:22,7.0,16.0,0.438,4.0,11.0,0.364,7.0,9.0,0.778,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,25.0,4.0
0021900026,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:38,12.0,21.0,0.571,0.0,5.0,0.0,5.0,9.0,0.556,3.0,14.0,17.0,9.0,3.0,2.0,8.0,6.0,29.0,0.0
0021900026,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:39,2.0,9.0,0.222,2.0,8.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,1.0,12.0,4.0
0021900026,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,30.000000:07,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,14.0,-6.0
0021900026,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,33.000000:12,3.0,8.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,3.0,5.0,10.0,4.0
0021900026,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:48,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,6.0,5.0,-18.0
