gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,26:56,123.6,0,9,3,0,0,1,0,4,10,0.4,0,3,0.0
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,24:59,114.4,0,20,8,3,4,1,0,8,16,0.5,3,4,0.75
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,21:23,104.1,0,9,7,5,4,2,2,4,11,0.364,0,2,0.0
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,25:48,116.5,0,6,5,2,1,0,0,3,12,0.25,0,4,0.0
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,18:06,87.0,0,14,3,1,1,0,2,5,7,0.714,3,4,0.75
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,18:07,81.9,0,9,1,1,0,1,0,4,9,0.444,1,2,0.5
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,14:39,69.2,0,9,5,2,1,1,0,3,8,0.375,0,2,0.0
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,17:15,80.5,0,2,2,1,3,1,0,1,4,0.25,0,2,0.0
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,10:29,53.3,0,2,1,1,1,1,1,1,5,0.2,0,2,0.0
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,12:35,62.1,0,3,0,0,0,0,0,1,3,0.333,0,0,0.0
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,202700,Donatas,Motiejunas,D. Motiejunas,donatas-motiejunas,,,28,5:23,28.0,0,5,1,1,0,0,0,1,3,0.333,0,2,0.0
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,4:52,25.0,0,2,1,0,2,2,0,1,1,1.0,0,0,0.0
0021801196,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,4:52,25.1,0,5,1,0,1,0,0,2,4,0.5,1,3,0.333
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,26:54,143.8,0,17,2,7,2,2,0,7,14,0.5,1,3,0.333
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,25:38,131.9,0,16,8,2,4,4,0,6,14,0.429,0,2,0.0
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,C,,9,13:07,65.9,0,12,4,0,3,0,0,6,13,0.462,0,0,0.0
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,21:39,108.0,0,10,1,2,1,3,1,4,11,0.364,2,4,0.5
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,31:08,164.2,0,15,0,8,3,1,0,6,13,0.462,2,5,0.4
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,9:46,52.0,0,10,4,0,0,1,0,5,8,0.625,0,1,0.0
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,18:40,100.1,0,9,0,3,0,0,0,4,6,0.667,1,3,0.333
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,13:59,74.1,0,10,2,2,4,2,0,4,10,0.4,2,2,1.0
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,12:37,73.9,0,14,2,1,3,0,0,7,8,0.875,0,0,0.0
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,8:31,40.2,0,8,1,3,0,1,0,1,3,0.333,0,1,0.0
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,32,2:15,16.1,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
