GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:24,4,11,0.364,1,4,0.25,3,4,0.75,2,2,4,0,2,0,1,2,12,-11.0,Cedi Osman
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,33:29,4,8,0.5,1,2,0.5,2,2,1.0,3,8,11,5,4,0,0,3,11,-11.0,Larry Nance Jr.
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,C,,,16:01,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,1,5,4.0,Channing Frye
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,26:35,5,12,0.417,1,3,0.333,5,7,0.714,0,1,1,1,3,1,2,1,16,-9.0,Brandon Knight
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,40:35,6,15,0.4,2,7,0.286,2,2,1.0,0,0,0,4,1,0,3,2,16,-14.0,Collin Sexton
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,,12:45,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,5,-5.0,Kevin Love
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:18,1,8,0.125,0,4,0.0,0,1,0.0,0,0,0,0,0,0,3,0,2,-24.0,Jordan Clarkson
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,18:25,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,2,0,2,1,2,-16.0,David Nwaba
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,16:58,5,6,0.833,0,0,0.0,4,5,0.8,4,2,6,2,0,0,3,0,14,-11.0,Ante Zizic
0021801196,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,10:58,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,5,2,-16.0,Marquese Chriss
