GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700432,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,12:02,83.3,83.3,112.0,112.0,-28.7,-28.7,0.143,1.0,14.3,0.0,0.083,0.038,14.3,0.4,0.4,0.214,0.214,97.8,97.8,81.5,24.0,0.06,Wesley Johnson
0021700432,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,23:49,97.7,97.7,100.0,100.0,-2.3,-2.3,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.643,0.643,0.123,0.123,88.7,88.7,73.92,44.0,0.121,Jamil Wilson
0021700432,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:30,93.7,93.7,106.5,106.5,-12.8,-12.8,0.118,0.0,15.4,0.216,0.375,0.29,0.0,0.667,0.558,0.141,0.141,89.57,89.57,74.65,63.0,0.232,DeAndre Jordan
0021700432,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,36:16,94.3,94.3,101.5,101.5,-7.2,-7.2,0.318,1.0,21.9,0.0,0.029,0.013,21.9,0.281,0.366,0.287,0.287,90.65,90.65,75.54,70.0,-0.01,Lou Williams
0021700432,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:44,98.0,98.0,119.6,119.6,-21.6,-21.6,0.294,5.0,23.8,0.063,0.167,0.107,4.8,0.429,0.437,0.25,0.25,88.27,88.27,73.56,51.0,0.084,Milos Teodosic
0021700432,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,18:56,85.7,85.7,80.0,80.0,5.7,5.7,0.077,0.0,20.0,0.0,0.172,0.109,0.0,0.0,0.0,0.098,0.098,88.73,88.73,73.94,35.0,0.053,Sam Dekker
0021700432,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,25:37,90.0,90.0,91.5,91.5,-1.5,-1.5,0.143,0.5,14.3,0.0,0.063,0.039,28.6,0.5,0.508,0.211,0.211,90.91,90.91,75.76,50.0,-0.017,Jawun Evans
0021700432,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,28:41,98.0,98.0,83.0,83.0,15.0,15.0,0.0,0.0,0.0,0.0,0.054,0.03,12.5,0.643,0.643,0.125,0.125,86.17,86.17,71.81,50.0,0.098,C.J. Williams
0021700432,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,13:43,100.0,100.0,107.7,107.7,-7.7,-7.7,0.0,0.0,0.0,0.0,0.176,0.12,100.0,0.0,0.0,0.111,0.111,89.23,89.23,74.36,25.0,-0.028,Sindarius Thornwell
0021700432,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,15:53,96.6,96.6,93.3,93.3,3.2,3.2,0.0,0.0,0.0,0.167,0.0,0.061,0.0,0.7,0.689,0.333,0.333,89.2,89.2,74.33,29.0,0.235,Montrezl Harrell
