GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700432,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:00,10,16,0.625,6,8,0.75,2,2,1.0,0,3,3,2,1,3,2,2,28,8.0,Josh Richardson
0021700432,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,5:45,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,0,3,7.0,James Johnson
0021700432,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,34:24,4,10,0.4,1,4,0.25,2,3,0.667,2,3,5,4,5,0,1,2,11,7.0,Kelly Olynyk
0021700432,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,30:14,4,11,0.364,2,6,0.333,3,4,0.75,0,6,6,3,0,1,0,0,13,3.0,Dion Waiters
0021700432,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,30:07,4,11,0.364,1,3,0.333,1,3,0.333,0,2,2,2,1,1,1,5,10,5.0,Goran Dragic
0021700432,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,28:14,2,7,0.286,0,0,0.0,3,4,0.75,4,1,5,3,0,0,0,3,7,-5.0,Bam Adebayo
0021700432,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,24:11,0,9,0.0,0,4,0.0,0,0,0.0,2,4,6,3,1,0,1,1,0,0.0,Tyler Johnson
0021700432,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,23:50,3,9,0.333,2,7,0.286,1,1,1.0,0,3,3,2,0,0,2,0,9,3.0,Wayne Ellington
0021700432,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,27:15,3,6,0.5,0,1,0.0,3,3,1.0,1,3,4,2,2,3,0,2,9,-3.0,Jordan Mickey
0021700432,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
