GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900101,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,31.000000:10,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,3.0,1.0,2.0,13.0,-14.0
0021900101,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:35,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,2.0,5.0,15.0,-4.0
0021900101,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:39,4.0,15.0,0.267,0.0,3.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,1.0,1.0,10.0,-16.0
0021900101,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:55,0.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,2.0,4.0,-13.0
0021900101,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,23.000000:53,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,13.0,-14.0
0021900101,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,25.000000:52,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,4.0,13.0,1.0
0021900101,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:46,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,6.0,4.0
0021900101,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,27.000000:00,3.0,10.0,0.3,0.0,4.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,8.0
0021900101,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:10,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,8.0
0021900101,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
