gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900101,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:42,59.6,0,12,6,1,0,0,3,5,14,0.357,2,6,0.333
0021900101,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,11:46,54.2,0,15,5,2,1,0,0,6,13,0.462,0,2,0.0
0021900101,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:54,61.4,0,16,9,5,2,0,2,8,20,0.4,0,1,0.0
0021900101,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:41,61.9,0,5,5,4,1,2,0,2,6,0.333,0,2,0.0
0021900101,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:05,43.7,0,8,1,7,0,1,0,3,4,0.75,1,1,1.0
0021900101,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,2,11:12,51.0,0,8,3,1,2,2,0,3,12,0.25,2,9,0.222
0021900101,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:26,45.1,0,7,2,0,0,0,1,2,5,0.4,1,3,0.333
0021900101,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,10:57,53.5,0,8,1,2,2,0,0,3,6,0.5,2,4,0.5
0021900101,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:54,29.6,0,7,5,1,2,0,2,3,9,0.333,0,1,0.0
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,9:31,43.3,0,10,0,2,4,0,0,1,8,0.125,0,2,0.0
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,9:48,49.7,0,8,4,1,2,1,0,3,8,0.375,0,3,0.0
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:47,48.1,0,10,7,2,2,0,1,4,14,0.286,0,3,0.0
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:01,68.0,0,17,3,0,1,1,1,8,13,0.615,0,1,0.0
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:55,64.0,0,14,2,2,1,3,0,5,8,0.625,2,4,0.5
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,10:08,48.3,0,17,6,2,0,2,0,7,10,0.7,0,2,0.0
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:15,61.6,0,5,1,2,1,0,0,2,7,0.286,0,0,0.0
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,6:51,31.0,0,8,4,0,2,0,1,3,11,0.273,0,0,0.0
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:24,42.2,0,4,4,3,1,2,2,2,8,0.25,0,3,0.0
0021900101,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,1:31,9.0,0,0,0,0,1,0,0,0,2,0.0,0,1,0.0
