gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1629647,Darius,Bazley,D. Bazley,darius-bazley,55,0:23,23.0,2.2,0.062,0.027,0.081,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:24,83.9,6.3,0.108,0.1,0.139,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:34,214.0,16.8,0.297,0.255,0.341,0,2,22,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,1,1
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:52,171.6,13.4,0.186,0.204,0.254,0,0,15,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:24,24.0,1.4,0.049,0.029,0.094,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1630544,Tre,Mann,T. Mann,tre-mann,23,0:44,44.4,3.7,0.15,0.053,0.326,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:38,38.4,3.6,0.096,0.046,0.098,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,1:08,67.6,4.4,0.178,0.08,0.254,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:55,54.9,3.1,0.076,0.065,0.099,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:03,3.0,0.2,0.018,0.004,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:19,19.3,3.0,0.032,0.023,0.054,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629647,Darius,Bazley,D. Bazley,darius-bazley,55,3:12,192.2,15.3,0.52,0.214,0.672,0,2,20,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:06,66.4,6.1,0.086,0.074,0.103,0,3,16,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:29,89.3,8.2,0.124,0.1,0.14,0,2,6,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:12,71.7,5.9,0.078,0.08,0.098,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:52,52.1,4.0,0.106,0.058,0.172,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,2,0
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630544,Tre,Mann,T. Mann,tre-mann,23,0:16,16.0,0.7,0.054,0.018,0.108,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:50,49.7,2.6,0.124,0.055,0.124,0,4,11,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022200702,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:18,18.0,1.0,0.047,0.02,0.067,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
