GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500925,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,23:48,105.9,105.9,131.4,131.4,-25.5,-25.5,0.053,0.0,7.1,0.031,0.143,0.075,0.0,0.125,0.194,0.213,0.213,102.86,102.86,85.71,51.0,-0.052,Bilal Coulibaly
0022500925,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,31:24,110.3,110.3,129.6,129.6,-19.3,-19.3,0.095,0.0,15.4,0.029,0.097,0.062,0.0,0.455,0.455,0.139,0.139,106.24,106.24,88.54,68.0,0.037,Leaky Black
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,17:35,107.3,107.3,112.2,112.2,-4.9,-4.9,0.091,1.0,11.1,0.091,0.105,0.098,11.1,0.5,0.5,0.17,0.17,111.92,111.92,93.27,41.0,0.062,Alex Sarr
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,22:24,112.0,112.0,116.0,116.0,-4.0,-4.0,0.091,1.0,6.3,0.036,0.143,0.082,6.3,0.692,0.72,0.259,0.259,107.14,107.14,89.29,50.0,0.163,Tre Johnson
0022500925,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,G,,,17:44,112.2,112.2,112.2,112.2,0.0,0.0,0.8,2.0,38.1,0.045,0.158,0.098,19.0,0.917,0.893,0.277,0.277,110.98,110.98,92.48,41.0,0.236,Trae Young
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,,,,25:41,130.9,130.9,137.0,137.0,-6.1,-6.1,0.12,1.5,27.3,0.2,0.217,0.209,18.2,0.25,0.434,0.129,0.129,101.86,101.86,84.88,55.0,0.065,Julian Reese
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,23:12,111.3,111.3,124.1,124.1,-12.8,-12.8,0.222,2.0,33.3,0.0,0.13,0.06,16.7,0.667,0.699,0.133,0.133,110.69,110.69,92.24,53.0,0.08,Bub Carrington
0022500925,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,9:43,114.3,114.3,133.3,133.3,-19.0,-19.0,0.667,4.0,40.0,0.0,0.091,0.053,10.0,0.333,0.525,0.261,0.261,103.74,103.74,86.45,21.0,0.123,Sharife Cooper
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,25:26,114.8,114.8,144.4,144.4,-29.6,-29.6,0.0,0.0,0.0,0.087,0.045,0.067,23.5,0.667,0.713,0.274,0.274,101.91,101.91,84.93,54.0,0.083,Will Riley
0022500925,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,21:53,100.0,100.0,145.7,145.7,-45.7,-45.7,0.0,0.0,0.0,0.0,0.1,0.044,12.5,0.786,0.786,0.143,0.143,103.09,103.09,85.91,48.0,0.075,Anthony Gill
