gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500925,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,8:20,49.6,0,10,3,0,0,0,0,3,7,0.429,1,2,0.5
0022500925,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,12,11:60,69.7,0,23,3,3,1,1,0,9,13,0.692,1,3,0.333
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,6:55,40.1,0,8,2,2,1,0,1,4,11,0.364,0,3,0.0
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,8:10,48.8,0,8,3,2,1,0,0,4,10,0.4,0,3,0.0
0022500925,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,G,,3,6:55,40.0,0,8,3,1,1,0,0,2,5,0.4,0,1,0.0
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,,,,8:48,52.4,0,13,5,2,2,1,2,6,14,0.429,1,3,0.333
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,8:13,51.2,0,14,3,0,0,0,0,5,7,0.714,0,2,0.0
0022500925,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,3:49,20.0,0,4,1,2,0,0,0,1,4,0.25,0,1,0.0
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,8:35,52.3,0,9,1,3,1,0,0,4,6,0.667,0,0,0.0
0022500925,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,7:15,45.0,0,16,2,4,1,0,0,6,13,0.462,2,4,0.5
0022500925,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,7:27,46.0,0,13,2,2,0,0,0,4,8,0.5,2,3,0.667
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:54,63.4,0,13,5,1,4,2,0,5,9,0.556,3,5,0.6
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,9:46,51.9,0,0,0,2,0,0,0,0,9,0.0,0,5,0.0
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,2,7:10,37.4,0,3,1,2,1,3,0,0,4,0.0,0,3,0.0
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,12:08,60.8,0,14,4,3,1,1,0,6,12,0.5,2,6,0.333
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:44,51.0,0,24,6,1,4,2,0,9,12,0.75,3,5,0.6
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,9,8:40,41.2,0,3,4,6,0,0,1,1,7,0.143,0,3,0.0
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,10:33,52.1,0,17,3,0,1,0,1,8,15,0.533,1,4,0.25
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,10:34,53.1,0,13,5,5,1,1,1,5,7,0.714,0,0,0.0
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,10:16,47.0,0,15,1,1,2,1,1,7,13,0.538,1,4,0.25
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,6:18,33.1,0,8,2,2,4,0,2,3,9,0.333,2,4,0.5
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,1:31,9.7,0,4,1,1,1,1,0,0,0,0.0,0,0,0.0
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,1:31,9.6,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,1:31,9.6,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
