GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,29:08,9,17,0.529,0,4,0.0,5,10,0.5,5,5,10,2,2,0,0,1,23,15.0,Saddiq Bey
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,23:29,6,8,0.75,0,0,0.0,8,11,0.727,2,0,2,1,0,0,0,0,20,3.0,Zion Williamson
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,,16:56,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,3,0,2,4,4,1.0,Herbert Jones
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,28:48,7,14,0.5,4,9,0.444,6,6,1.0,1,4,5,4,1,0,0,0,24,11.0,Trey Murphy III
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,23:39,6,9,0.667,0,1,0.0,7,9,0.778,0,6,6,2,2,0,2,2,19,15.0,Dejounte Murray
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,19:23,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,1,2,8.0,DeAndre Jordan
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,24:31,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,5,0,1,1,2,13,17.0,Derik Queen
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,24:21,7,16,0.438,1,4,0.25,3,3,1.0,0,5,5,7,1,1,2,3,18,5.0,Jeremiah Fears
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,22:30,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,1,1,3,4,13.0,Bryce McGowens
0022500925,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,14:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,15.0,Yves Missi
