GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400331,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,33:08,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,9.0,0.0,0.0,4.0,5.0,11.0,16.0
0022400331,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,F,,27:44,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,9.0,-1.0
0022400331,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:58,16.0,22.0,0.727,2.0,6.0,0.333,5.0,6.0,0.833,2.0,6.0,8.0,5.0,1.0,0.0,3.0,3.0,39.0,14.0
0022400331,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35:14,9.0,13.0,0.692,3.0,3.0,1.0,6.0,6.0,1.0,3.0,7.0,10.0,11.0,3.0,0.0,1.0,3.0,27.0,23.0
0022400331,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,24:07,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,8.0,5.0
0022400331,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,27:47,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,-2.0
0022400331,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,18:31,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,4.0,11.0,9.0
0022400331,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,21:13,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,13.0,10.0
0022400331,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,12:03,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,9.0,2.0
0022400331,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,4:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
