GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700734,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,39:55,4.75,3.15,2,4,6,88,1,0,75,5,1,3,0.333,5,9,0.556,0.5,2,6,0.333,0021700734
0021700734,1610612765,DET,Detroit,202699,Tobias Harris,F,,26:47,4.6,2.05,2,6,7,55,0,0,34,2,4,7,0.571,4,13,0.308,0.4,6,7,0.857,0021700734
0021700734,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:04,4.28,2.5,9,9,18,56,0,1,39,4,6,10,0.6,1,4,0.25,0.5,3,5,0.6,0021700734
0021700734,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,30:18,4.68,2.36,1,5,6,42,0,0,31,4,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0021700734
0021700734,1610612765,DET,Detroit,202397,Ish Smith,G,,27:07,4.91,2.22,3,4,6,70,3,1,54,5,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0021700734
0021700734,1610612765,DET,Detroit,1626169,Stanley Johnson,,,28:28,4.32,2.04,0,10,10,36,0,0,18,3,3,5,0.6,3,10,0.3,0.4,0,0,0.0,0021700734
0021700734,1610612765,DET,Detroit,1628379,Luke Kennard,,,18:32,4.56,1.4,0,6,6,18,0,0,11,2,1,4,0.25,0,3,0.0,0.143,1,1,1.0,0021700734
0021700734,1610612765,DET,Detroit,202779,Dwight Buycks,,,20:53,4.72,1.64,2,6,8,52,2,0,38,3,3,5,0.6,1,4,0.25,0.444,1,1,1.0,0021700734
0021700734,1610612765,DET,Detroit,203961,Eric Moreland,,,12:57,4.48,0.96,5,5,10,13,0,0,12,3,1,1,1.0,0,0,0.0,1.0,3,4,0.75,0021700734
0021700734,1610612765,DET,Detroit,202340,Avery Bradley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700734
0021700734,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700734
0021700734,1610612765,DET,Detroit,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700734
0021700734,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700734
0021700734,1610612739,CLE,Cleveland,2544,LeBron James,F,,37:48,3.94,2.47,4,10,14,87,4,1,61,14,5,8,0.625,3,7,0.429,0.533,1,4,0.25,0021700734
0021700734,1610612739,CLE,Cleveland,201567,Kevin Love,F,,27:03,4.35,1.96,4,14,18,50,1,0,35,1,2,6,0.333,6,8,0.75,0.571,3,6,0.5,0021700734
0021700734,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,20:29,4.5,1.53,0,8,8,28,0,0,23,0,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0021700734
0021700734,1610612739,CLE,Cleveland,2747,JR Smith,G,,29:16,4.38,2.13,2,5,5,26,1,0,15,1,0,1,0.0,4,6,0.667,0.571,2,4,0.5,0021700734
0021700734,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,27:24,4.38,1.99,3,3,6,77,2,0,57,7,2,6,0.333,3,6,0.5,0.417,1,1,1.0,0021700734
0021700734,1610612739,CLE,Cleveland,201565,Derrick Rose,,,8:36,4.74,0.68,0,0,0,14,0,0,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021700734
0021700734,1610612739,CLE,Cleveland,101112,Channing Frye,,,20:38,4.02,1.38,2,11,13,45,0,0,35,2,2,3,0.667,1,4,0.25,0.429,2,3,0.667,0021700734
0021700734,1610612739,CLE,Cleveland,203109,Jae Crowder,,,25:32,4.33,1.84,1,5,6,34,0,0,24,0,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0021700734
0021700734,1610612739,CLE,Cleveland,2594,Kyle Korver,,,22:30,4.49,1.68,1,4,5,27,0,0,18,1,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0021700734
0021700734,1610612739,CLE,Cleveland,201145,Jeff Green,,,19:54,4.21,1.39,3,3,6,34,0,0,24,1,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0021700734
0021700734,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,0:50,3.55,0.05,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700734
0021700734,1610612739,CLE,Cleveland,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700734
0021700734,1610612739,CLE,Cleveland,202697,Iman Shumpert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700734
