GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800668,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,30:12,114.3,114.3,108.1,108.1,6.2,6.2,0.222,0.0,28.6,0.032,0.133,0.082,0.0,0.688,0.768,0.139,0.139,99.34,99.34,82.78,63.0,0.131,Mikal Bridges
0021800668,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,40:53,110.8,110.8,116.7,116.7,-5.8,-5.8,0.0,0.0,0.0,0.021,0.135,0.071,5.9,0.344,0.344,0.168,0.168,98.03,98.03,81.69,83.0,0.041,T.J. Warren
0021800668,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:09,119.7,119.7,112.7,112.7,7.0,7.0,0.091,1.0,14.3,0.171,0.313,0.233,14.3,0.75,0.768,0.138,0.138,96.96,96.96,80.8,71.0,0.194,Deandre Ayton
0021800668,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:11,116.4,116.4,115.3,115.3,1.2,1.2,0.421,1.33,21.1,0.0,0.059,0.027,15.8,0.571,0.601,0.349,0.349,98.91,98.91,82.42,73.0,0.112,Devin Booker
0021800668,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,16:07,97.1,97.1,112.1,112.1,-15.1,-15.1,0.182,0.0,33.3,0.0,0.188,0.094,0.0,0.25,0.25,0.105,0.105,99.77,99.77,83.14,34.0,0.023,De'Anthony Melton
0021800668,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,15:41,97.0,97.0,109.4,109.4,-12.4,-12.4,0.0,0.0,0.0,0.0,0.083,0.037,16.7,0.833,0.84,0.15,0.15,99.48,99.48,82.9,33.0,0.192,Elie Okobo
0021800668,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,18:43,102.5,102.5,110.0,110.0,-7.5,-7.5,0.0,0.0,0.0,0.0,0.125,0.054,20.0,0.875,0.875,0.1,0.1,102.58,102.58,85.49,40.0,0.131,Josh Jackson
0021800668,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:49,114.8,114.8,116.1,116.1,-1.4,-1.4,0.053,0.5,4.0,0.152,0.143,0.148,8.0,0.219,0.414,0.316,0.316,99.01,99.01,82.5,61.0,0.06,Kelly Oubre Jr.
0021800668,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:51,88.9,88.9,110.7,110.7,-21.8,-21.8,0.143,0.33,12.5,0.1,0.0,0.043,37.5,0.333,0.387,0.233,0.233,102.72,102.72,85.6,27.0,-0.108,Richaun Holmes
0021800668,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,5:24,91.7,91.7,66.7,66.7,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,106.7,106.7,88.92,12.0,-0.04,Quincy Acy
0021800668,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800668,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800668,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
0021800668,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,26:12,111.1,111.1,105.6,105.6,5.6,5.6,0.05,0.0,12.5,0.0,0.04,0.021,0.0,0.583,0.615,0.123,0.123,98.93,98.93,82.44,54.0,0.056,Danny Green
0021800668,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:00,105.9,105.9,110.3,110.3,-4.4,-4.4,0.208,5.0,33.3,0.065,0.278,0.179,6.7,0.5,0.563,0.137,0.137,98.91,98.91,82.42,68.0,0.169,Pascal Siakam
0021800668,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,31:15,107.8,107.8,106.3,106.3,1.6,1.6,0.063,0.33,4.2,0.103,0.088,0.095,12.5,0.579,0.553,0.333,0.333,98.3,98.3,81.92,64.0,0.089,Serge Ibaka
0021800668,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,31:05,106.3,106.3,115.6,115.6,-9.3,-9.3,0.2,0.0,25.0,0.0,0.061,0.032,0.0,0.591,0.631,0.179,0.179,98.06,98.06,81.72,63.0,0.105,Fred VanVleet
0021800668,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,39:42,115.7,115.7,102.4,102.4,13.3,13.3,0.242,2.0,26.7,0.026,0.182,0.108,13.3,0.333,0.422,0.242,0.242,100.35,100.35,83.63,83.0,0.085,Kyle Lowry
0021800668,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,20:41,120.0,120.0,109.3,109.3,10.7,10.7,0.1,1.0,22.2,0.0,0.05,0.024,22.2,0.25,0.41,0.135,0.135,102.11,102.11,85.09,45.0,0.054,Norman Powell
0021800668,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,11:27,104.3,104.3,121.7,121.7,-17.4,-17.4,0.0,0.0,0.0,0.2,0.273,0.238,20.0,0.571,0.571,0.385,0.385,96.43,96.43,80.36,23.0,0.094,Greg Monroe
0021800668,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,18:30,115.4,115.4,107.5,107.5,7.9,7.9,0.385,5.0,45.5,0.0,0.0,0.0,9.1,0.8,0.85,0.14,0.14,102.49,102.49,85.41,39.0,0.222,Delon Wright
