gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203115,Will,Barton,W. Barton,will-barton,5,1:34,93.9,6.9,0.121,0.115,0.25,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,3:27,207.2,15.1,0.388,0.254,0.437,0,7,12,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203914,Gary,Harris,G. Harris,gary-harris,14,4:31,271.2,20.5,0.312,0.333,0.335,0,7,19,0,0,2,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:27,26.7,1.9,0.031,0.033,0.059,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,200794,Paul,Millsap,P. Millsap,paul-millsap,4,2:25,144.6,12.3,0.187,0.178,0.187,0,3,15,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,0,0:22,21.9,2.1,0.032,0.027,0.077,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:13,12.8,1.8,0.024,0.016,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:12,11.7,0.6,0.025,0.014,0.033,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,203115,Will,Barton,W. Barton,will-barton,5,0:21,20.8,1.9,0.027,0.028,0.048,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:09,8.7,0.4,0.031,0.012,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
