GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,22:42,84.3,84.3,97.8,97.8,-13.5,-13.5,0.0,0.0,0.0,0.0,0.042,0.019,25.0,0.333,0.333,0.066,0.066,102.55,102.55,85.46,51.0,-0.012,Wilson Chandler
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:17,98.4,98.4,111.5,111.5,-13.0,-13.0,0.143,3.0,15.8,0.063,0.121,0.092,5.3,0.5,0.546,0.219,0.219,99.06,99.06,82.55,64.0,0.11,Paul Millsap
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:16,104.2,104.2,100.0,100.0,4.2,4.2,0.238,2.5,20.8,0.1,0.333,0.205,8.3,0.5,0.533,0.218,0.218,97.36,97.36,81.13,72.0,0.209,Nikola Jokić
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:16,100.0,100.0,104.4,104.4,-4.4,-4.4,0.136,0.0,17.6,0.026,0.053,0.039,0.0,0.615,0.628,0.169,0.169,96.65,96.65,80.54,70.0,0.131,Gary Harris
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,20:06,83.7,83.7,102.6,102.6,-18.8,-18.8,0.0,0.0,0.0,0.037,0.087,0.06,7.7,0.25,0.25,0.26,0.26,97.92,97.92,81.6,43.0,-0.036,Jamal Murray
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,29:07,116.4,116.4,105.1,105.1,11.3,11.3,0.158,0.6,12.0,0.033,0.152,0.095,20.0,0.529,0.529,0.297,0.297,98.91,98.91,82.43,61.0,0.108,Will Barton
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,28:00,116.9,116.9,107.1,107.1,9.8,9.8,0.182,0.0,21.1,0.0,0.138,0.071,0.0,0.417,0.546,0.205,0.205,98.57,98.57,82.14,59.0,0.137,Emmanuel Mudiay
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:07,117.9,117.9,100.0,100.0,17.9,17.9,0.375,0.0,46.2,0.091,0.136,0.114,0.0,0.75,0.678,0.146,0.146,97.93,97.93,81.6,39.0,0.22,Mason Plumlee
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,10:38,123.8,123.8,120.0,120.0,3.8,3.8,0.125,0.0,33.3,0.0,0.25,0.15,0.0,0.5,0.5,0.08,0.08,92.54,92.54,77.12,21.0,0.104,Malik Beasley
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,11:31,118.2,118.2,114.3,114.3,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.036,0.036,89.61,89.61,74.67,22.0,-0.022,Kenneth Faried
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:42,103.0,103.0,101.5,101.5,1.6,1.6,0.167,0.75,14.3,0.029,0.158,0.096,19.0,0.679,0.679,0.237,0.237,98.35,98.35,81.96,66.0,0.152,Taurean Prince
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,29:46,110.2,110.2,106.7,106.7,3.5,3.5,0.091,0.0,15.4,0.0,0.111,0.054,0.0,0.318,0.318,0.172,0.172,95.97,95.97,79.97,59.0,0.016,Ersan Ilyasova
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,30:53,114.5,114.5,101.6,101.6,13.0,13.0,0.045,0.0,8.3,0.067,0.286,0.172,0.0,0.5,0.604,0.162,0.162,97.92,97.92,81.6,62.0,0.106,Dewayne Dedmon
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:36,96.1,96.1,100.0,100.0,-3.9,-3.9,0.25,1.33,25.0,0.071,0.133,0.103,18.8,0.389,0.389,0.218,0.218,94.73,94.73,78.94,51.0,0.081,Kent Bazemore
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:30,109.1,109.1,94.3,94.3,14.8,14.8,0.316,0.0,25.0,0.03,0.057,0.044,0.0,0.5,0.563,0.247,0.247,100.41,100.41,83.68,66.0,0.141,Dennis Schröder
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,18:48,91.9,91.9,118.4,118.4,-26.5,-26.5,0.444,4.0,44.4,0.0,0.045,0.023,11.1,0.875,0.875,0.116,0.116,95.78,95.78,79.82,37.0,0.161,Malcolm Delaney
