GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:42,8,14,0.571,3,5,0.6,0,0,0.0,1,6,7,3,2,0,4,2,19,1.0,Taurean Prince
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,29:46,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,2,2,0,0,4,7,3.0,Ersan Ilyasova
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,30:53,4,9,0.444,1,2,0.5,4,4,1.0,2,8,10,1,0,1,0,4,13,6.0,Dewayne Dedmon
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:36,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,4,1,2,3,1,7,-5.0,Kent Bazemore
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:30,7,16,0.438,2,6,0.333,4,4,1.0,1,2,3,6,1,0,0,1,20,4.0,Dennis Schröder
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,18:48,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,0,7,-9.0,Malcolm Delaney
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,28:10,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,2,0,0,3,0,15,1.0,Marco Belinelli
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,20:43,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,2,4,-6.0,Mike Muscala
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,14:20,2,11,0.182,0,0,0.0,2,2,1.0,5,3,8,0,0,0,0,5,6,-5.0,John Collins
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Luke Babbitt
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,Isaiah Taylor
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021700072,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Magette
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,22:42,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0,Wilson Chandler
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:17,6,12,0.5,0,2,0.0,4,6,0.667,2,4,6,3,2,1,1,4,16,-7.0,Paul Millsap
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:16,8,16,0.5,0,1,0.0,2,2,1.0,4,11,15,5,1,0,2,0,18,8.0,Nikola Jokić
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:16,7,13,0.538,2,5,0.4,2,3,0.667,1,2,3,3,2,0,0,2,18,-3.0,Gary Harris
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,20:06,3,12,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-6.0,Jamal Murray
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,29:07,8,17,0.471,2,6,0.333,0,0,0.0,1,5,6,3,2,0,5,2,18,9.0,Will Barton
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,28:00,5,12,0.417,0,2,0.0,6,6,1.0,0,4,4,4,0,0,0,1,16,9.0,Emmanuel Mudiay
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:07,3,4,0.75,0,0,0.0,3,6,0.5,2,3,5,6,1,3,0,1,9,5.0,Mason Plumlee
0021700072,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,10:38,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2.0,Malik Beasley
