GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,38:06,123.4,123.4,125.3,125.3,-2.0,-2.0,0.1,1.5,16.7,0.026,0.03,0.028,11.1,0.615,0.595,0.167,0.167,95.74,95.74,79.78,77.0,0.061,Robert Covington
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,31:38,131.8,131.8,120.3,120.3,11.5,11.5,0.074,0.0,18.2,0.065,0.103,0.083,0.0,1.0,0.984,0.118,0.118,98.63,98.63,82.19,66.0,0.147,Taj Gibson
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:34,128.0,128.0,120.0,120.0,8.0,8.0,0.24,3.0,17.6,0.079,0.438,0.243,5.9,0.478,0.528,0.322,0.322,98.47,98.47,82.06,75.0,0.171,Karl-Anthony Towns
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,38:29,124.1,124.1,118.8,118.8,5.3,5.3,0.1,1.5,11.1,0.024,0.026,0.025,7.4,0.429,0.457,0.27,0.27,99.16,99.16,82.63,79.0,0.054,Andrew Wiggins
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,38:18,126.6,126.6,124.4,124.4,2.2,2.2,0.406,0.0,52.0,0.024,0.028,0.026,0.0,0.591,0.631,0.132,0.132,98.38,98.38,81.98,79.0,0.136,Tyus Jones
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,19:25,83.3,83.3,135.7,135.7,-52.4,-52.4,0.1,1.0,12.5,0.037,0.067,0.048,12.5,0.4,0.51,0.143,0.143,103.85,103.85,86.54,42.0,0.052,Josh Okogie
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,16:22,79.4,79.4,135.3,135.3,-55.9,-55.9,0.111,0.0,14.3,0.045,0.143,0.083,0.0,0.167,0.167,0.154,0.154,99.71,99.71,83.1,34.0,-0.035,Dario Saric
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:27,72.0,72.0,126.9,126.9,-54.9,-54.9,0.0,0.0,0.0,0.133,0.364,0.231,0.0,0.667,0.727,0.25,0.25,106.98,106.98,89.15,25.0,0.243,Gorgui Dieng
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,9:42,70.0,70.0,130.0,130.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,98.97,98.97,82.47,20.0,-0.053,Jerryd Bayless
0021800546,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
