gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631128,Christian,Braun,C. Braun,christian-braun,0,0:14,13.6,1.5,0.186,0.021,0.186,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:19,18.6,1.5,0.031,0.029,0.112,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,3:42,222.5,16.9,0.252,0.349,0.366,0,5,17,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,2:42,162.3,11.8,0.181,0.255,0.264,0,7,16,2,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:08,8.3,0.6,0.015,0.013,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:55,55.4,5.0,0.062,0.087,0.089,0,6,11,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:27,27.1,2.8,0.028,0.043,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:50,110.2,8.2,0.152,0.173,0.234,0,3,12,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1631128,Christian,Braun,C. Braun,christian-braun,0,0:20,20.2,1.6,0.275,0.024,0.398,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:22,22.5,2.0,0.038,0.027,0.115,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,1:28,87.7,6.7,0.099,0.104,0.105,0,2,12,4,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
