gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100128,4,PT12M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball G. Antetokounmpo vs. Robinson: Tip to Walker,Jump Ball,,1,0,2
0022100128,7,PT11M45.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100128,7,PT11M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,4
0022100128,9,PT11M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-129,218,25,Missed,1,,,0,h,MISS G. Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100128,10,PT11M28.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100128,11,PT11M28.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022100128,12,PT11M13.00S,1,1610612749,MIL,1628960,Allen,G. Allen,6,271,27,Made,1,3,0,3,h,Allen 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,8
0022100128,14,PT10M52.00S,1,1610612752,NYK,202689,Walker,K. Walker,-89,115,15,Missed,1,,,0,v,MISS Walker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100128,15,PT10M49.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100128,16,PT10M41.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,89,78,12,Missed,1,,,0,h,MISS T. Antetokounmpo 12' Layup,Missed Shot,Layup Shot,1,2,11
0022100128,17,PT10M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100128,18,PT10M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,-130,239,27,Missed,1,,,0,v,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100128,19,PT10M22.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100128,20,PT10M16.00S,1,1610612749,MIL,201588,Hill,G. Hill,154,227,27,Made,1,6,0,6,h,Hill 27' 3PT Running Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Running Jump Shot,1,3,15
0022100128,22,PT10M05.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,65,270,28,Missed,1,,,0,v,MISS Barrett 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100128,23,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100128,24,PT09M58.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-217,132,25,Missed,1,,,0,h,MISS Allen 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022100128,25,PT09M55.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100128,26,PT09M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,-121,237,27,Made,1,6,3,9,v,Randle 27' 3PT Pullup Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Pullup Jump shot,1,3,20
0022100128,28,PT09M16.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-118,224,25,Missed,1,,,0,h,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100128,29,PT09M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100128,30,PT09M06.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,107,264,28,Made,1,6,6,12,v,Barrett 28' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,23
0022100128,32,PT08M50.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-125,230,26,Made,1,9,6,15,h,Allen 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,24
0022100128,35,PT08M36.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,25
0022100128,35,PT08M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (2 STL),,,1,0,26
0022100128,37,PT08M33.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-232,20,0,Missed,1,,,0,h,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100128,38,PT08M32.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022100128,39,PT08M30.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-241,15,24,Missed,1,,,0,h,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100128,40,PT08M29.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022100128,41,PT08M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,31
0022100128,43,PT08M26.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,MISS T. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022100128,44,PT08M26.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,33
0022100128,45,PT08M26.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,10,6,16,h,T. Antetokounmpo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022100128,46,PT08M08.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-126,247,28,Missed,1,,,0,v,MISS Fournier 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100128,47,PT08M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022100128,48,PT08M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,-234,-4,0,Made,1,10,9,19,v,Randle 3PT Jump Shot (6 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,37
0022100128,51,PT07M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0022100128,51,PT07M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,39
0022100128,53,PT07M38.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,27,43,5,Missed,1,,,0,v,MISS Barrett 5' Running Layup,Missed Shot,Running Layup Shot,1,2,40
0022100128,53,PT07M38.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,41
0022100128,54,PT07M38.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,42
0022100128,55,PT07M38.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Backcourt Turnover (P2.T4),Turnover,Backcourt Turnover,1,0,43
0022100128,57,PT07M38.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Portis FOR T. Antetokounmpo,Substitution,,0,0,44
0022100128,59,PT07M26.00S,1,1610612749,MIL,201588,Hill,G. Hill,232,25,0,Made,1,13,9,22,h,Hill 3PT Jump Shot (6 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,45
0022100128,61,PT07M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,-37,191,19,Missed,1,,,0,v,MISS Randle 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022100128,62,PT07M07.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0022100128,63,PT06M54.00S,1,1610612749,MIL,1626171,Portis,B. Portis,240,9,24,Missed,1,,,0,h,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022100128,64,PT06M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022100128,65,PT06M42.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,232,-17,0,Missed,1,,,0,v,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022100128,66,PT06M40.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51
0022100128,67,PT06M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,24,3,Made,1,15,9,24,h,G. Antetokounmpo 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,52
0022100128,68,PT06M29.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,53
0022100128,69,PT06M29.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,SUB: Holiday FOR Connaughton,Substitution,,0,0,54
0022100128,71,PT06M20.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,55
