GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901276,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:54,5,10,0.5,2,5,0.4,4,6,0.667,2,4,6,1,0,0,2,1,16,-8.0
0021901276,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,18.000000:00,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,2,0,2,1,4,4,-1.0
0021901276,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,10.000000:50,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,1,1,-9.0
0021901276,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,34.000000:13,11,19,0.579,4,8,0.5,1,1,1.0,2,4,6,2,0,0,3,4,27,-20.0
0021901276,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:17,7,15,0.467,2,7,0.286,5,7,0.714,1,1,2,7,1,0,3,3,21,-11.0
0021901276,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,25.000000:11,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,1,0,0,1,3,2,-8.0
0021901276,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15.000000:56,1,6,0.167,0,0,0.0,4,4,1.0,2,9,11,2,0,0,1,2,6,-2.0
0021901276,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,20.000000:29,6,16,0.375,3,10,0.3,2,2,1.0,0,1,1,0,0,0,0,1,17,-9.0
0021901276,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,24.000000:32,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,1,1,0,2,1,4,-2.0
0021901276,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,8.000000:32,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,4,1,-15.0
0021901276,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,6.000000:46,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,2,4,2.0
0021901276,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,3.000000:10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,9.0
0021901276,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,3.000000:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,9.0
0021901276,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,24.000000:56,8,11,0.727,5,7,0.714,0,0,0.0,0,4,4,4,0,0,1,4,21,12.0
0021901276,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,30.000000:37,3,6,0.5,1,3,0.333,1,2,0.5,1,6,7,2,3,0,0,1,8,4.0
0021901276,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,36.000000:27,5,8,0.625,0,0,0.0,7,10,0.7,2,9,11,8,0,1,1,4,17,24.0
0021901276,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,25.000000:07,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,2,12,-5.0
0021901276,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,36.000000:07,9,21,0.429,3,8,0.375,1,4,0.25,2,3,5,7,3,0,2,4,22,24.0
0021901276,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,27.000000:01,3,10,0.3,2,8,0.25,2,2,1.0,1,5,6,0,0,0,0,3,10,12.0
0021901276,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,,5.000000:39,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,3,0,-16.0
0021901276,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,29.000000:16,5,12,0.417,2,5,0.4,2,2,1.0,0,6,6,4,0,1,3,2,14,24.0
0021901276,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,17.000000:38,5,9,0.556,2,5,0.4,2,2,1.0,1,2,3,2,1,0,0,0,14,14.0
0021901276,1610612751,BKN,Brooklyn,202498,Lance Thomas,Lance,,,1.000000:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021901276,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,1.000000:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021901276,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,1.000000:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021901276,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,1.000000:48,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7.0
