GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,29:34,126.3,126.3,128.1,128.1,-1.8,-1.8,0.182,0.0,23.5,0.033,0.0,0.018,0.0,0.455,0.55,0.191,0.191,92.54,92.54,77.11,57.0,0.079,Kon Knueppel
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:57,107.4,107.4,112.7,112.7,-5.3,-5.3,0.063,0.5,5.0,0.094,0.125,0.109,10.0,0.469,0.474,0.292,0.292,90.36,90.36,75.3,54.0,0.089,Miles Bridges
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,26:44,128.0,128.0,120.4,120.4,7.6,7.6,0.087,1.0,25.0,0.095,0.083,0.089,25.0,0.25,0.25,0.105,0.105,88.88,88.88,74.06,50.0,0.018,Moussa Diabaté
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,32:14,103.2,103.2,127.0,127.0,-23.8,-23.8,0.15,1.5,16.7,0.029,0.286,0.143,11.1,0.417,0.427,0.203,0.203,93.07,93.07,77.56,62.0,0.059,Brandon Miller
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:15,122.6,122.6,123.3,123.3,-0.8,-0.8,0.316,3.0,22.2,0.0,0.219,0.109,7.4,0.579,0.579,0.28,0.28,88.08,88.08,73.4,62.0,0.147,LaMelo Ball
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:48,82.6,82.6,88.5,88.5,-5.9,-5.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,0.097,85.22,85.22,71.01,23.0,0.036,Josh Green
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,19:27,78.9,78.9,134.2,134.2,-55.3,-55.3,0.0,0.0,0.0,0.121,0.176,0.14,0.0,0.667,0.644,0.157,0.157,93.78,93.78,78.15,38.0,0.174,Ryan Kalkbrenner
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,19:36,94.6,94.6,136.1,136.1,-41.5,-41.5,0.4,2.0,25.0,0.0,0.056,0.023,12.5,0.35,0.35,0.267,0.267,89.42,89.42,74.52,37.0,0.0,Coby White
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:13,115.8,115.8,135.1,135.1,-19.3,-19.3,0.167,2.0,28.6,0.0,0.143,0.059,14.3,1.125,1.126,0.109,0.109,93.64,93.64,78.03,38.0,0.146,Grant Williams
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,13:54,116.0,116.0,122.2,122.2,-6.2,-6.2,0.1,0.0,50.0,0.105,0.0,0.063,0.0,1.5,1.5,0.031,0.031,89.74,89.74,74.78,25.0,0.069,Sion James
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,1:39,100.0,100.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.333,0.333,72.73,72.73,60.61,2.0,0.0,Pat Connaughton
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,1:39,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,72.73,72.73,60.61,2.0,2.0,Tre Mann
0022500928,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
