gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:56,55.8,5.3,0.068,0.082,0.117,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:33,32.7,4.5,0.044,0.048,0.065,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:47,46.8,4.3,0.07,0.069,0.107,0,5,5,0,0,1,1,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1630182,Josh,Green,J. Green,josh-green,10,1:26,85.8,8.4,0.251,0.126,0.596,0,4,13,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1642883,Sion,James,S. James,sion-james,4,2:03,123.5,7.7,0.373,0.181,0.571,0,5,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,11,0:15,15.3,1.8,0.037,0.022,0.063,0,2,2,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,1
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,3:03,182.8,13.7,0.266,0.268,0.422,0,0,16,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1641706,Brandon,Miller,B. Miller,brandon-miller,24,1:43,102.8,9.5,0.133,0.151,0.192,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1629632,Coby,White,C. White,coby-white,3,0:20,20.3,2.1,0.044,0.03,0.086,0,3,6,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500928,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1629684,Grant,Williams,G. Williams,grant-williams,2,0:07,6.6,0.5,0.015,0.01,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
