gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800709,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,11,14:06,65.0,0,16,0,6,0,1,0,6,17,0.353,2,6,0.333
0021800709,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,16:03,74.6,0,15,7,1,1,1,0,7,9,0.778,1,2,0.5
0021800709,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,9:11,41.9,0,11,6,3,2,0,0,5,11,0.455,1,2,0.5
0021800709,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:58,65.9,0,22,6,4,4,1,0,8,18,0.444,2,7,0.286
0021800709,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:20,60.5,0,8,2,5,2,1,0,4,8,0.5,0,2,0.0
0021800709,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:46,50.1,0,20,4,0,2,0,1,9,14,0.643,0,3,0.0
0021800709,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:48,41.5,0,7,5,3,2,1,1,3,5,0.6,0,1,0.0
0021800709,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,7:13,30.0,0,9,2,1,1,0,1,3,7,0.429,2,5,0.4
0021800709,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,4:08,18.4,0,2,2,0,1,0,0,0,1,0.0,0,0,0.0
0021800709,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,3:11,12.0,0,2,0,1,0,0,0,1,5,0.2,0,1,0.0
0021800709,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,F,,8,13:51,63.9,0,16,2,1,1,0,1,6,9,0.667,1,3,0.333
0021800709,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,10:12,49.0,0,7,1,4,0,0,1,3,9,0.333,1,5,0.2
0021800709,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:07,59.9,0,24,11,3,0,1,1,12,22,0.545,0,0,0.0
0021800709,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:12,69.2,0,31,5,5,1,1,0,13,17,0.765,3,3,1.0
0021800709,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,12:36,57.0,0,16,1,2,1,0,0,8,11,0.727,0,2,0.0
0021800709,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,9:07,43.8,0,5,2,1,1,1,0,2,9,0.222,1,3,0.333
0021800709,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,11:11,55.0,0,7,1,4,1,0,0,3,7,0.429,1,4,0.25
0021800709,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,5:59,30.0,0,5,4,3,0,0,0,1,4,0.25,0,0,0.0
0021800709,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,4:16,21.9,0,6,1,1,1,0,0,3,3,1.0,0,0,0.0
