GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800709,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,34:44,125.4,125.4,113.8,113.8,11.5,11.5,0.1,3.0,20.0,0.077,0.0,0.033,6.7,0.545,0.545,0.162,0.162,91.21,91.21,76.01,67.0,0.054,Avery Bradley
0021800709,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:17,119.7,119.7,112.0,112.0,7.7,7.7,0.231,2.0,20.0,0.0,0.184,0.099,10.0,0.684,0.731,0.282,0.282,92.25,92.25,76.88,76.0,0.222,Tobias Harris
0021800709,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:30,122.0,122.0,104.8,104.8,17.2,17.2,0.059,0.0,10.0,0.105,0.333,0.216,0.0,0.556,0.556,0.191,0.191,88.53,88.53,73.78,41.0,0.155,Marcin Gortat
0021800709,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,34:02,120.0,120.0,113.6,113.6,6.4,6.4,0.067,0.0,25.0,0.0,0.167,0.092,0.0,0.2,0.34,0.082,0.082,92.38,92.38,76.98,65.0,0.039,Patrick Beverley
0021800709,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:50,114.8,114.8,111.3,111.3,3.5,3.5,0.125,3.0,21.4,0.0,0.065,0.036,7.1,0.5,0.5,0.164,0.164,95.74,95.74,79.78,61.0,0.053,Shai Gilgeous-Alexander
0021800709,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,25:30,117.3,117.3,105.8,105.8,11.5,11.5,0.059,0.0,8.3,0.043,0.129,0.093,0.0,0.857,0.76,0.19,0.19,97.88,97.88,81.57,52.0,0.17,Montrezl Harrell
0021800709,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,21:08,104.7,104.7,97.6,97.6,7.0,7.0,0.462,6.0,28.6,0.0,0.227,0.111,4.8,0.458,0.472,0.306,0.306,96.53,96.53,80.44,43.0,0.203,Lou Williams
0021800709,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,16:11,126.7,126.7,90.0,90.0,36.7,36.7,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.667,0.667,0.167,0.167,88.98,88.98,74.15,30.0,0.059,Jerome Robinson
0021800709,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,9:14,122.2,122.2,89.5,89.5,32.7,32.7,0.2,1.0,11.1,0.2,0.182,0.19,11.1,0.5,0.509,0.364,0.364,96.17,96.17,80.14,18.0,0.185,Johnathan Motley
0021800709,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,6:34,123.1,123.1,75.0,75.0,48.1,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37,91.37,76.14,13.0,0.0,Sindarius Thornwell
