GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,31:57,8,15,0.533,5,12,0.417,1,3,0.333,1,2,3,4,0,2,1,5,22,8.0,Jaylon Tyson
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:38,5,9,0.556,2,4,0.5,6,8,0.75,0,5,5,4,2,0,0,3,18,-2.0,Evan Mobley
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:32,4,7,0.571,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,2,8,-3.0,Jarrett Allen
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,26:59,3,10,0.3,3,7,0.429,0,0,0.0,0,0,0,2,1,0,0,1,9,-6.0,Sam Merrill
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,35:23,5,17,0.294,2,9,0.222,6,6,1.0,2,3,5,7,0,0,5,0,18,-6.0,James Harden
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,26:32,2,5,0.4,0,3,0.0,3,3,1.0,1,3,4,2,2,1,0,6,7,-5.0,Keon Ellis
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:24,6,10,0.6,2,3,0.667,1,1,1.0,0,5,5,5,0,0,2,2,15,16.0,Dennis Schröder
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,22:18,3,8,0.375,1,4,0.25,0,0,0.0,5,3,8,3,0,0,1,0,7,6.0,Craig Porter Jr.
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:17,2,5,0.4,2,4,0.5,3,3,1.0,1,4,5,0,1,1,0,1,9,12.0,Thomas Bryant
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Enaruna
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Riley Minix
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Nance Jr.
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Proctor
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nae'Qwan Tomlin
0022500884,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,31:14,7,11,0.636,0,1,0.0,2,4,0.5,1,5,6,6,4,1,1,3,16,6.0,Ausar Thompson
0022500884,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:51,6,12,0.5,1,3,0.333,6,7,0.857,0,5,5,0,0,0,0,0,19,9.0,Tobias Harris
0022500884,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:31,7,9,0.778,0,0,0.0,10,14,0.714,6,8,14,1,0,1,3,3,24,6.0,Jalen Duren
0022500884,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,34:12,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,3,2,2,2,4,8,4.0,Duncan Robinson
0022500884,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:45,4,16,0.25,0,3,0.0,2,2,1.0,0,6,6,14,1,1,5,5,10,-11.0,Cade Cunningham
0022500884,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:21,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,2,1,2,4,-10.0,Isaiah Stewart
0022500884,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:54,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,1,0,0,1,0,8,-17.0,Ronald Holland II
0022500884,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,10:54,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,7.0,Daniss Jenkins
0022500884,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,13:13,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-12.0,Caris LeVert
0022500884,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:06,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,3,13,-2.0,Javonte Green
0022500884,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Huerter
0022500884,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobi Klintman
0022500884,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chaz Lanier
0022500884,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Reed
0022500884,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Sasser
