gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,3:54,234.2,18.7,0.241,0.29,0.378,0,12,31,1,0,0,0,4,6,0.667,4,6,0.667,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:16,16.2,2.1,0.024,0.02,0.038,0,2,5,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1629750,Javonte,Green,J. Green,javonte-green,31,1:47,106.6,8.3,0.315,0.132,0.363,0,4,11,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,2,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,202699,Tobias,Harris,T. Harris,tobias-harris,12,3:54,233.8,18.0,0.302,0.29,0.444,0,2,16,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,5,0:44,43.8,3.0,0.092,0.054,0.139,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,24,0:17,17.0,1.0,0.058,0.021,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1627747,Caris,LeVert,C. LeVert,caris-levert,8,0:14,14.4,0.7,0.044,0.018,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:35,35.1,3.6,0.041,0.043,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:28,27.6,1.7,0.049,0.034,0.073,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,1:07,66.8,4.9,0.088,0.083,0.132,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:24,83.6,7.4,0.086,0.106,0.112,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1631105,Jalen,Duren,J. Duren,jalen-duren,0,4:05,245.3,19.5,0.363,0.312,0.402,0,3,22,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629750,Javonte,Green,J. Green,javonte-green,31,0:42,42.1,3.2,0.124,0.054,0.223,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500884,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,202699,Tobias,Harris,T. Harris,tobias-harris,12,4:12,252.1,20.7,0.326,0.32,0.436,0,3,16,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
