GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000707,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,31.000000:21,3.0,11.0,0.273,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,10.0,-10.0
0022000707,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:20,12.0,19.0,0.632,1.0,3.0,0.333,10.0,15.0,0.667,2.0,9.0,11.0,6.0,2.0,0.0,5.0,3.0,35.0,-6.0
0022000707,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:46,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,4.0,2.0,4.0,11.0,1.0
0022000707,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,31.000000:44,3.0,14.0,0.214,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,8.0,-6.0
0022000707,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:05,8.0,17.0,0.471,5.0,10.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,26.0,-5.0
0022000707,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:40,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0,8.0,0.0
0022000707,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,19.000000:15,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
0022000707,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,15.000000:14,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,-5.0
0022000707,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7.000000:03,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,-4.0
0022000707,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,7.000000:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0
0022000707,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:31,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,12.0,11.0
0022000707,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,36.000000:24,12.0,24.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,0.0,26.0,2.0
0022000707,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,22.000000:04,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,13.0
