GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000847,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,42.000000:11,12.0,27.0,0.444,4.0,9.0,0.444,6.0,6.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,3.0,2.0,34.0,5.0
0022000847,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:17,9.0,18.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,7.0,6.0,21.0,-6.0
0022000847,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,29.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,4.0,0.0,2.0,0.0,1.0,6.0,7.0
0022000847,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,33.000000:33,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,8.0,11.0
0022000847,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,19.000000:46,2.0,10.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,-17.0
0022000847,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,33.000000:22,4.0,10.0,0.4,2.0,5.0,0.4,6.0,6.0,1.0,1.0,10.0,11.0,6.0,2.0,0.0,1.0,2.0,16.0,15.0
0022000847,1610612740,NOP,New Orleans,201949,James Johnson,James,,,25.000000:40,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,-12.0
0022000847,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,19.000000:27,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,-13.0
0022000847,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,9.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-11.0
0022000847,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,20.000000:28,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,0.0,3.0,8.0,11.0
