GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,31:14,6,12,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,1,13,7.0,E'Twaun Moore
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:02,10,22,0.455,0,1,0.0,7,8,0.875,1,10,11,5,0,5,1,2,27,-4.0,Anthony Davis
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,29:58,6,12,0.5,0,2,0.0,3,5,0.6,1,12,13,11,3,0,5,4,15,16.0,DeMarcus Cousins
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:03,8,12,0.667,1,4,0.25,4,6,0.667,0,5,5,7,1,0,2,4,21,0.0,Jrue Holiday
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,17:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,0,1,1,0,5.0,Rajon Rondo
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,14:16,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,2,5,3.0,Dante Cunningham
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:59,6,11,0.545,6,10,0.6,2,2,1.0,0,3,3,1,1,0,3,3,20,-1.0,Darius Miller
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,14:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8.0,Ian Clark
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,10:57,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,3,4,2.0,Jameer Nelson
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,18:58,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,4,8,-10.0,DeAndre Liggins
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
