GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700720,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,28:54,93.8,93.8,109.4,109.4,-15.6,-15.6,0.063,1.0,9.1,0.0,0.067,0.035,9.1,0.5,0.5,0.154,0.154,106.31,106.31,88.59,64.0,0.033,Trevor Ariza
0021700720,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,13:49,54.5,54.5,122.6,122.6,-68.0,-68.0,0.0,0.0,0.0,0.0,0.231,0.107,25.0,0.0,0.0,0.118,0.118,111.17,111.17,92.64,33.0,-0.039,Ryan Anderson
0021700720,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:05,110.8,110.8,109.2,109.2,1.5,1.5,0.0,0.0,0.0,0.069,0.286,0.175,36.4,0.667,0.581,0.162,0.162,103.73,103.73,86.44,65.0,0.033,Clint Capela
0021700720,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:56,98.6,98.6,113.3,113.3,-14.7,-14.7,0.647,2.75,29.7,0.0,0.156,0.076,10.8,0.344,0.519,0.342,0.342,105.38,105.38,87.82,74.0,0.143,James Harden
0021700720,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:55,112.2,112.2,110.8,110.8,1.4,1.4,0.471,0.0,25.0,0.0,0.111,0.049,0.0,0.684,0.783,0.308,0.308,104.71,104.71,87.26,74.0,0.238,Chris Paul
0021700720,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,34:00,123.3,123.3,111.3,111.3,12.0,12.0,0.125,0.0,10.5,0.0,0.143,0.067,0.0,0.8,0.805,0.221,0.221,101.65,101.65,84.71,73.0,0.183,Eric Gordon
0021700720,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,30:31,121.9,121.9,109.5,109.5,12.4,12.4,0.0,0.0,0.0,0.0,0.167,0.075,0.0,0.0,0.0,0.044,0.044,99.88,99.88,83.23,64.0,0.014,P.J. Tucker
0021700720,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,24:27,130.2,130.2,100.0,100.0,30.2,30.2,0.0,0.0,0.0,0.0,0.136,0.075,16.7,0.4,0.46,0.105,0.105,103.07,103.07,85.89,53.0,0.034,Luc Mbah a Moute
0021700720,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,10:23,95.7,95.7,126.1,126.1,-30.4,-30.4,0.0,0.0,0.0,0.0,0.167,0.056,25.0,0.5,0.521,0.16,0.16,106.31,106.31,88.59,23.0,0.0,Nene Hilario
0021700720,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black
