GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700648,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,,33:10,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,2,3,1,1,3,12,16.0,Tyrone Wallace
0021700648,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:37,11,22,0.5,0,4,0.0,7,8,0.875,2,8,10,6,1,0,5,3,29,11.0,Blake Griffin
0021700648,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,C,,,9:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,2,-3.0,Willie Reed
0021700648,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,39:32,12,19,0.632,4,8,0.5,3,4,0.75,0,3,3,9,0,1,1,2,31,16.0,Lou Williams
0021700648,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,29:09,4,7,0.571,4,6,0.667,0,0,0.0,0,6,6,6,1,0,3,2,12,15.0,Milos Teodosic
0021700648,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,20:28,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,4,2,4,-8.0,Jawun Evans
0021700648,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,32:16,4,7,0.571,0,0,0.0,2,3,0.667,1,5,6,2,0,2,3,3,10,8.0,Montrezl Harrell
0021700648,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,30:54,4,8,0.5,1,5,0.2,2,3,0.667,1,11,12,0,1,4,0,1,11,5.0,Wesley Johnson
0021700648,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,9:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-5.0,Sam Dekker
0021700648,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
0021700648,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0021700648,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:58,5,11,0.455,4,8,0.5,3,3,1.0,0,5,5,0,3,0,3,3,17,-13.0,Trevor Ariza
0021700648,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,25:15,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,4,0,0,0,2,12,-8.0,Ryan Anderson
0021700648,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:06,6,10,0.6,0,0,0.0,2,3,0.667,6,1,7,0,1,2,1,1,14,-10.0,Clint Capela
0021700648,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,34:10,7,21,0.333,3,9,0.333,2,2,1.0,1,3,4,3,0,0,3,3,19,-15.0,Eric Gordon
0021700648,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:33,8,17,0.471,3,10,0.3,0,0,0.0,0,6,6,7,0,1,1,2,19,-10.0,Chris Paul
0021700648,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,26:01,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,2,3,0,3,3,5,-8.0,Luc Mbah a Moute
0021700648,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,21:54,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,2,0,0,0,2,2,-4.0,P.J. Tucker
0021700648,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,24:23,4,14,0.286,1,8,0.125,2,2,1.0,0,2,2,2,2,1,0,3,11,5.0,Gerald Green
0021700648,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,10:37,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,6.0,Tarik Black
