GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700648,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:58,100.0,100.0,118.3,118.3,-18.3,-18.3,0.0,0.0,0.0,0.0,0.192,0.077,20.0,0.636,0.69,0.181,0.181,100.34,100.34,83.62,71.0,0.097,Trevor Ariza
0021700648,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,25:15,120.0,120.0,132.1,132.1,-12.1,-12.1,0.19,0.0,28.6,0.074,0.0,0.043,0.0,0.556,0.607,0.152,0.152,105.5,105.5,87.92,55.0,0.074,Ryan Anderson
0021700648,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:06,103.5,103.5,123.2,123.2,-19.7,-19.7,0.0,0.0,0.0,0.158,0.05,0.121,8.3,0.6,0.618,0.171,0.171,96.51,96.51,80.43,57.0,0.113,Clint Capela
0021700648,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,34:10,107.2,107.2,125.4,125.4,-18.1,-18.1,0.13,1.0,10.7,0.024,0.12,0.06,10.7,0.405,0.434,0.298,0.298,98.34,98.34,81.95,69.0,0.037,Eric Gordon
0021700648,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:33,104.3,104.3,118.8,118.8,-14.5,-14.5,0.412,7.0,28.0,0.0,0.25,0.088,4.0,0.559,0.559,0.214,0.214,95.86,95.86,79.88,69.0,0.152,Chris Paul
0021700648,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,26:01,85.7,85.7,100.0,100.0,-14.3,-14.3,0.125,0.67,16.7,0.0,0.095,0.038,25.0,0.333,0.363,0.164,0.164,103.32,103.32,86.1,56.0,0.012,Luc Mbah a Moute
0021700648,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,21:54,97.8,97.8,111.6,111.6,-13.9,-13.9,0.133,0.0,33.3,0.115,0.286,0.175,0.0,0.25,0.25,0.074,0.074,96.42,96.42,80.35,45.0,0.057,P.J. Tucker
0021700648,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,24:23,98.1,98.1,90.6,90.6,7.6,7.6,0.143,0.0,11.8,0.0,0.105,0.043,0.0,0.321,0.37,0.242,0.242,105.32,105.32,87.76,54.0,0.054,Gerald Green
0021700648,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,10:37,84.0,84.0,60.0,60.0,24.0,24.0,0.0,0.0,0.0,0.1,0.0,0.048,25.0,0.5,0.521,0.148,0.148,113.03,113.03,94.19,25.0,-0.077,Tarik Black
0021700648,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,,1:03,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,2.0,1.0,RJ Hunter
