gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700648,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,13:32,67.4,0,8,5,4,1,3,0,4,7,0.571,0,3,0.0
0021700648,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,10:16,54.9,0,15,0,1,1,0,0,7,11,0.636,1,2,0.5
0021700648,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:58,52.7,0,16,1,6,2,1,2,6,11,0.545,2,4,0.5
0021700648,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,14:08,69.0,0,7,3,3,2,0,0,3,7,0.429,0,2,0.0
0021700648,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:12,66.3,0,22,6,9,1,0,1,8,17,0.471,4,6,0.667
0021700648,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,9:47,53.0,0,11,2,2,2,3,0,4,8,0.5,1,3,0.333
0021700648,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,8:09,41.0,0,22,4,4,2,0,0,10,13,0.769,2,3,0.667
0021700648,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,8:52,49.3,0,11,2,0,3,2,1,5,10,0.5,0,3,0.0
0021700648,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,4:16,24.3,0,6,0,0,1,0,0,2,6,0.333,0,2,0.0
0021700648,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,2,0:37,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700648,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,12,14:30,68.0,0,22,2,2,4,3,1,8,18,0.444,4,6,0.667
0021700648,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,14:56,72.4,0,15,8,4,1,1,0,6,19,0.316,1,8,0.125
0021700648,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,C,,35,4:18,21.0,0,9,1,2,0,0,2,4,7,0.571,1,2,0.5
0021700648,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,16:48,81.5,0,8,3,0,2,0,1,3,14,0.214,1,8,0.125
0021700648,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,12:45,58.7,0,18,6,2,1,1,0,7,11,0.636,4,6,0.667
0021700648,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,9:45,43.2,0,9,1,3,0,0,0,3,7,0.429,1,3,0.333
0021700648,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,14:19,62.7,0,16,5,3,2,0,2,7,13,0.538,0,3,0.0
0021700648,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,13:40,62.0,0,2,11,2,2,1,4,1,11,0.091,0,6,0.0
0021700648,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,4:51,20.3,0,9,0,1,0,0,0,3,5,0.6,3,5,0.6
0021700648,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:07,0.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
