gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100475,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100475,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Zubac: Tip to Metu,Jump Ball,,1,0,2
0022100475,7,PT11M45.00S,1,1610612758,SAC,1627741,Hield,B. Hield,232,37,0,Missed,1,,,0,h,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100475,8,PT11M41.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100475,9,PT11M37.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100475,9,PT11M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,6
0022100475,11,PT11M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,1,3,0,Made,1,0,2,2,v,Zubac Cutting Dunk Shot (2 PTS) (Mann 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022100475,13,PT11M05.00S,1,1610612758,SAC,1629002,Metu,C. Metu,-134,139,19,Missed,1,,,0,h,MISS Metu 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022100475,14,PT11M02.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100475,15,PT10M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,205,148,25,Made,1,0,5,5,v,Mann 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10
0022100475,16,PT10M37.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-87,139,16,Missed,1,,,0,h,MISS Hield 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022100475,17,PT10M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100475,18,PT10M31.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
0022100475,19,PT10M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0022100475,20,PT10M03.00S,1,1610612746,LAC,202331,George,P. George,53,248,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100475,21,PT09M59.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100475,22,PT09M51.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,17
