GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400931,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,8.000000:46,111.9,100.0,105.6,95.0,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.144,98.25,109.53,91.27,20,0.047
0022400931,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400931,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,34.000000:17,100.7,101.4,121.0,125.0,-20.3,-23.6,0.095,0.67,8.7,0.086,0.121,0.103,13.0,0.5,0.531,0.263,0.274,97.84,95.91,79.92,69,0.094
0022400931,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38.000000:19,103.9,106.5,97.8,100.0,6.1,6.5,0.364,8.0,28.6,0.114,0.222,0.175,3.6,0.563,0.603,0.227,0.233,97.49,95.21,79.34,77,0.229
0022400931,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,23.000000:02,96.2,97.8,117.6,121.3,-21.3,-23.5,0.167,3.0,30.0,0.0,0.227,0.111,10.0,0.167,0.167,0.13,0.135,99.24,96.9,80.75,46,0.005
0022400931,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32.000000:49,97.9,98.5,121.7,126.2,-23.8,-27.6,0.118,0.67,8.3,0.029,0.063,0.045,12.5,0.559,0.56,0.286,0.3,98.55,96.54,80.45,67,0.088
0022400931,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,23.000000:06,102.6,100.0,116.4,120.5,-13.9,-20.5,0.176,1.5,27.3,0.048,0.083,0.067,18.2,0.583,0.583,0.157,0.164,92.88,92.47,77.06,45,0.066
0022400931,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,30.000000:57,117.9,119.7,109.5,111.7,8.3,8.0,0.083,2.0,28.6,0.03,0.097,0.063,14.3,0.875,0.875,0.068,0.07,95.45,93.84,78.2,61,0.064
0022400931,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,25.000000:50,114.7,118.9,106.5,103.8,8.2,15.0,0.056,0.0,9.1,0.0,0.0,0.0,0.0,0.611,0.678,0.159,0.161,98.12,97.53,81.27,53,0.077
0022400931,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,13.000000:43,109.3,114.3,74.4,74.1,34.9,40.2,0.125,0.25,9.1,0.0,0.235,0.129,36.4,0.4,0.425,0.294,0.3,98.26,96.23,80.19,28,0.06
0022400931,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,14.000000:18,92.6,100.0,68.5,67.7,24.1,32.3,0.111,1.0,12.5,0.056,0.294,0.171,12.5,0.3,0.34,0.179,0.192,105.75,102.33,85.27,30,0.181
0022400931,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,3.000000:34,50.0,57.1,139.6,137.5,-89.6,-80.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86,100.93,84.11,7,0.069
0022400931,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,640.0,533.33,1,0.0
0022400931,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400931,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400931,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400931,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
