GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400931,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,31:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,15.0
0022400931,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37:19,12.0,19.0,0.632,5.0,11.0,0.455,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,35.0,7.0
0022400931,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,28:50,9.0,13.0,0.692,0.0,0.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,2.0,2.0,2.0,0.0,1.0,24.0,13.0
0022400931,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,G,,34:22,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,8.0,22.0
0022400931,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36:11,5.0,21.0,0.238,2.0,12.0,0.167,3.0,3.0,1.0,2.0,4.0,6.0,10.0,1.0,0.0,4.0,2.0,15.0,6.0
0022400931,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,,10:24,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-11.0
0022400931,1610612766,CHA,Charlotte,1630201,Malachi Flynn,Malachi,,,14:42,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,3.0
0022400931,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,15:55,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-19.0
0022400931,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,7:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
0022400931,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,14:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
