GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:05,5,12,0.417,3,9,0.333,0,0,0.0,3,8,11,4,2,0,3,2,13,-3.0,Toumani Camara
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:40,8,15,0.533,3,7,0.429,4,6,0.667,0,2,2,4,0,0,3,2,23,4.0,Jerami Grant
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:32,4,7,0.571,3,4,0.75,3,4,0.75,6,9,15,3,0,2,0,0,14,5.0,Donovan Clingan
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,31:24,7,16,0.438,2,8,0.25,3,3,1.0,0,1,1,1,0,0,1,2,19,7.0,Shaedon Sharpe
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:25,6,12,0.5,1,5,0.2,2,2,1.0,3,1,4,5,3,0,5,3,15,-5.0,Jrue Holiday
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:57,4,8,0.5,2,4,0.5,0,1,0.0,0,1,1,4,0,0,1,1,10,-2.0,Blake Wesley
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,13:36,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,1,2,0,0,1,5,-5.0,Vít Krejčí
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,19:00,6,7,0.857,1,1,1.0,1,2,0.5,2,6,8,3,1,3,3,1,14,-15.0,Robert Williams III
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,21:01,5,9,0.556,2,6,0.333,0,0,0.0,4,1,5,6,0,0,0,4,12,-9.0,Sidy Cissoko
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,8:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,Caleb Love
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deni Avdija
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kris Murray
