gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628960,Grayson,Allen,G. Allen,grayson-allen,8,4:01,240.7,18.8,0.279,0.259,0.3,0,3,27,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:29,29.5,1.1,0.075,0.032,0.141,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,3:54,234.2,19.3,0.307,0.251,0.307,0,2,24,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:26,26.3,1.8,0.13,0.028,0.345,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,1:37,97.2,8.7,0.12,0.104,0.172,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,2:13,133.0,9.4,0.224,0.143,0.241,0,3,12,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:16,16.0,1.6,0.03,0.017,0.054,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630587,Isaiah,Livers,I. Livers,isaiah-livers,18,0:14,14.3,0.5,0.061,0.015,0.467,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:41,100.6,8.1,0.117,0.108,0.135,0,5,14,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631109,Mark,Williams,M. Williams,mark-williams,15,0:37,37.5,4.6,0.06,0.04,0.06,0,0,6,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:44,103.6,8.1,0.12,0.132,0.159,0,9,23,2,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:11,10.8,1.1,0.028,0.014,0.063,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,1:37,96.6,8.4,0.127,0.123,0.171,0,6,13,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:18,17.9,1.4,0.088,0.023,0.375,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,3,1
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,1:14,73.6,7.0,0.091,0.094,0.134,0,5,20,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,1:15,75.0,7.0,0.126,0.096,0.193,0,3,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:09,9.5,0.9,0.018,0.012,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
