gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500725,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,12:42,65.4,0,15,2,4,2,1,0,7,10,0.7,1,3,0.333
0022500725,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:19,68.6,0,24,5,3,1,2,0,10,19,0.526,3,10,0.3
0022500725,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,10:20,50.0,0,32,5,4,3,0,1,12,24,0.5,5,13,0.385
0022500725,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,14:23,71.2,0,22,1,10,2,1,0,8,12,0.667,4,6,0.667
0022500725,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,13:27,64.8,0,13,4,2,0,3,0,5,15,0.333,1,7,0.143
0022500725,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,9:53,46.0,0,12,5,2,3,5,0,5,9,0.556,1,4,0.25
0022500725,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,9:01,40.1,0,3,3,4,2,1,0,1,4,0.25,0,1,0.0
0022500725,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,6:31,29.3,0,11,0,1,1,0,1,5,7,0.714,1,3,0.333
0022500725,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,3:23,14.9,0,9,1,1,1,0,0,2,4,0.5,2,3,0.667
0022500725,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,3:53,15.1,0,6,1,0,1,0,0,3,7,0.429,0,3,0.0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,13:32,74.1,0,18,8,5,3,2,0,7,18,0.389,2,5,0.4
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:03,64.8,0,15,2,3,1,0,0,7,13,0.538,1,4,0.25
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:48,50.9,0,33,9,4,1,0,2,14,25,0.56,5,7,0.714
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:09,59.6,0,18,1,1,1,0,0,7,13,0.538,4,5,0.8
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,10:39,59.3,0,16,1,4,1,3,0,6,15,0.4,4,10,0.4
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,7:35,36.4,0,14,1,2,0,0,0,5,6,0.833,2,2,1.0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,4:03,28.5,0,1,0,1,1,2,0,0,4,0.0,0,2,0.0
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:30,38.1,0,11,6,4,2,1,3,5,14,0.357,1,3,0.333
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,7:54,37.4,0,9,1,2,0,0,0,3,5,0.6,1,2,0.5
0022500725,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,3:17,15.8,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
