gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1626164,Devin,Booker,D. Booker,devin-booker,1,0:54,54.1,4.2,0.073,0.08,0.095,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:08,67.9,4.0,0.11,0.101,0.419,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:01,1.4,0.1,0.003,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,14,0:22,22.2,1.5,0.049,0.033,0.247,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,0:02,1.6,0.1,0.004,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:46,45.5,5.0,0.078,0.067,0.372,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,8,0:46,46.3,3.5,0.071,0.069,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:04,4.2,0.6,0.04,0.006,0.098,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,0:58,57.5,4.3,0.099,0.085,0.104,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,1:10,69.7,4.6,0.113,0.103,0.128,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203967,Dario,Saric,D. Saric,dario-saric,20,5:11,310.6,24.1,0.509,0.46,0.576,0,4,34,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626164,Devin,Booker,D. Booker,devin-booker,1,1:00,60.3,6.3,0.081,0.076,0.115,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:37,36.6,3.8,0.06,0.046,0.091,0,5,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:14,13.8,1.6,0.032,0.017,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,14,0:11,10.8,1.3,0.024,0.014,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,0:14,14.3,1.0,0.032,0.018,0.04,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,5:01,300.8,23.4,0.514,0.378,0.695,0,16,37,2,0,0,0,7,7,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0021900308,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,8,0:26,25.5,2.1,0.039,0.032,0.056,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,3:26,206.4,16.4,0.356,0.259,0.569,0,3,16,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900308,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,0:30,29.5,3.1,0.048,0.037,0.067,0,6,13,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
