GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900308,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,23.000000:05,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,8.0,-2.0
0021900308,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,25.000000:30,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,2.0,3.0,10.0,-3.0
0021900308,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,26.000000:04,10.0,12.0,0.833,3.0,4.0,0.75,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,23.0,-1.0
0021900308,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:58,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,17.0,-5.0
0021900308,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,25.000000:06,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,2.0,4.0,-6.0
0021900308,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,18.000000:06,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,5.0,0.0,5.0,-16.0
0021900308,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,25.000000:06,5.0,8.0,0.625,2.0,4.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0,-14.0
0021900308,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,24.000000:55,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,-12.0
0021900308,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,18.000000:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,-9.0
0021900308,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,19.000000:20,6.0,8.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,16.0,-10.0
