GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400308,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,22:45,2,4,0.5,0,2,0.0,1,5,0.2,1,3,4,0,2,2,2,1,5,-14
0022400308,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,29:02,3,14,0.214,3,9,0.333,2,2,1.0,1,3,4,2,1,0,1,2,11,-34
0022400308,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,20:27,5,7,0.714,0,0,0.0,1,1,1.0,6,2,8,1,0,1,2,3,11,-8
0022400308,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,25:12,6,16,0.375,0,3,0.0,1,1,1.0,1,2,3,3,1,0,0,2,13,-22
0022400308,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,29:34,5,17,0.294,0,6,0.0,0,0,0.0,1,7,8,5,3,1,3,4,10,-34
0022400308,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,19:31,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,-28
0022400308,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,18:46,3,8,0.375,1,3,0.333,6,6,1.0,0,3,3,2,2,0,0,1,13,-8
0022400308,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,6:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-14
0022400308,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,16:32,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,7,1,2,3,0,6,-8
0022400308,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,19:25,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,1
0022400308,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,14:38,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,2,0,-7
0022400308,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,9:02,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,6
0022400308,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,8:14,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,10,5
0022400308,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,31:24,2,10,0.2,0,3,0.0,3,4,0.75,1,3,4,2,3,4,2,1,7,32
0022400308,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,30:60,5,9,0.556,2,3,0.667,0,0,0.0,1,5,6,3,2,1,0,2,12,23
0022400308,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,24:34,4,12,0.333,1,5,0.2,5,5,1.0,3,16,19,2,1,1,2,1,14,17
0022400308,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,35:30,12,19,0.632,7,12,0.583,0,0,0.0,0,4,4,1,0,1,1,1,31,40
0022400308,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,26:28,4,11,0.364,3,7,0.429,5,5,1.0,2,0,2,9,0,0,3,3,16,29
0022400308,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21:40,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,3,1,0,2,2,13,18
0022400308,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,23:26,2,2,1.0,0,0,0.0,0,0,0.0,5,8,13,2,1,0,2,0,4,16
0022400308,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,16:29,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,5,2,2,1,2,8,9
0022400308,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,9:02,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,2,0,8,-6
0022400308,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,9:02,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,2,3,-6
0022400308,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,6:23,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-2
0022400308,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5
